Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,473,138,127,345,1,0,16,12,0
2020-06-24,499,128,141,357,1,0,12,13,0
2020-06-25,524,122,153,370,1,0,10,14,0
2020-06-26,548,118,162,385,1,0,8,15,0
2020-06-27,571,116,170,400,1,0,7,15,0
2020-06-28,593,115,177,415,1,0,6,16,0
2020-06-29,615,114,183,431,1,0,6,17,0
2020-06-30,638,115,189,448,1,1,5,17,0
2020-07-01,661,116,194,466,1,1,5,18,0
2020-07-02,683,118,199,483,1,2,5,18,0
2020-07-03,707,119,204,502,1,2,5,18,0
2020-07-04,730,121,209,520,1,2,5,19,0
2020-07-05,754,124,214,539,1,2,5,19,0
2020-07-06,778,126,218,559,1,2,5,20,0
2020-07-07,803,128,223,579,1,2,5,20,0
2020-07-08,828,131,228,599,1,3,5,21,0
2020-07-09,854,133,233,620,1,3,5,21,0
2020-07-10,880,136,238,641,1,3,5,22,0
2020-07-11,908,139,243,663,2,3,5,22,0
2020-07-12,935,141,248,685,2,3,5,23,0
2020-07-13,963,144,253,708,2,3,5,23,0
2020-07-14,992,147,259,731,2,3,5,23,0
2020-07-15,1021,150,264,755,2,3,5,24,0
2020-07-16,1050,153,269,779,2,3,5,24,0
2020-07-17,1081,156,275,804,2,3,6,25,0
2020-07-18,1111,159,280,829,2,3,6,25,0
2020-07-19,1142,162,286,854,2,3,6,26,0
2020-07-20,1174,165,292,880,2,3,6,26,0
2020-07-21,1207,168,298,907,2,3,6,27,0
2020-07-22,1240,171,304,934,2,3,6,28,0
2020-07-23,1274,175,310,962,2,3,6,28,0
2020-07-24,1308,178,316,990,2,3,6,29,0
2020-07-25,1343,181,322,1019,2,3,6,29,0
2020-07-26,1379,184,328,1049,2,3,6,30,0
2020-07-27,1416,188,335,1079,2,3,6,30,0
2020-07-28,1453,191,341,1109,3,3,6,31,0
2020-07-29,1491,195,348,1140,3,3,7,32,0
2020-07-30,1529,198,354,1172,3,4,7,32,0
2020-07-31,1568,202,361,1204,3,4,7,33,0
2020-08-01,1608,205,368,1237,3,4,7,33,0
2020-08-02,1648,209,374,1271,3,4,7,34,0
2020-08-03,1689,212,381,1305,3,4,7,35,0
2020-08-04,1731,216,388,1340,3,4,7,35,0
2020-08-05,1774,220,396,1375,3,4,7,36,0
2020-08-06,1818,223,403,1412,3,4,7,37,0
2020-08-07,1861,227,410,1448,3,4,7,37,0
2020-08-08,1906,231,417,1486,3,4,7,38,0
2020-08-09,1952,235,425,1524,3,4,7,39,0
2020-08-10,1999,238,432,1563,4,4,7,39,0
2020-08-11,2046,242,440,1602,4,4,8,40,0
2020-08-12,2093,246,447,1642,4,4,8,41,0
2020-08-13,2142,250,455,1683,4,4,8,41,0
2020-08-14,2190,254,462,1724,4,4,8,42,0
2020-08-15,2241,258,470,1767,4,4,8,43,0
2020-08-16,2292,262,478,1810,4,4,8,43,0
2020-08-17,2343,265,486,1853,4,4,8,44,0
2020-08-18,2396,269,494,1898,4,4,8,45,0
2020-08-19,2449,273,502,1943,4,4,8,46,0
2020-08-20,2503,277,510,1988,5,4,8,46,0
2020-08-21,2558,281,518,2035,5,4,8,47,0
2020-08-22,2613,285,526,2082,5,4,8,48,0
2020-08-23,2669,289,534,2130,5,4,8,48,0
2020-08-24,2726,293,542,2179,5,4,8,49,0
2020-08-25,2783,297,550,2228,5,4,8,50,0
2020-08-26,2841,301,558,2278,5,4,8,51,0
2020-08-27,2901,304,567,2329,5,4,8,51,0
2020-08-28,2961,308,575,2381,5,4,8,52,0
2020-08-29,3022,312,583,2433,6,4,8,53,0
2020-08-30,3084,316,591,2487,6,4,8,54,0
2020-08-31,3145,320,599,2540,6,4,8,54,0
2020-09-01,3209,323,608,2595,6,4,8,55,0
2020-09-02,3272,327,616,2650,6,4,8,56,0
2020-09-03,3337,331,624,2707,6,4,8,57,0
2020-09-04,3401,334,632,2763,6,4,8,57,0
2020-09-05,3467,338,640,2821,6,4,8,58,0
2020-09-06,3534,342,648,2879,7,4,8,59,0
2020-09-07,3601,345,656,2938,7,3,8,60,0
2020-09-08,3669,349,664,2998,7,3,8,60,0
2020-09-09,3738,352,672,3059,7,3,8,61,0
2020-09-10,3807,355,680,3120,7,3,8,62,0
2020-09-11,3877,359,688,3182,7,3,8,62,0
2020-09-12,3948,362,696,3245,7,3,8,63,0
2020-09-13,4019,365,703,3308,8,3,8,64,0
2020-09-14,4091,368,711,3372,8,3,8,64,0
2020-09-15,4163,371,718,3437,8,3,7,65,0
2020-09-16,4236,374,726,3502,8,3,7,66,0
2020-09-17,4309,377,733,3568,8,3,7,67,0
2020-09-18,4383,380,740,3635,8,3,7,67,0
2020-09-19,4458,383,748,3702,8,3,7,68,0
2020-09-20,4534,385,755,3770,9,3,7,68,0
2020-09-21,4609,388,761,3839,9,2,7,69,0
2020-09-22,4685,390,768,3908,9,2,7,70,0
2020-09-23,4762,393,775,3978,9,2,7,70,0
2020-09-24,4839,395,781,4049,9,2,6,71,0
2020-09-25,4917,397,788,4120,9,2,6,71,0
2020-09-26,4996,399,794,4192,10,2,6,72,0
2020-09-27,5074,401,800,4264,10,2,6,73,0
2020-09-28,5152,403,806,4336,10,2,6,73,0
2020-09-29,5231,405,811,4410,10,2,6,74,0
2020-09-30,5311,406,817,4484,10,2,5,74,0
2020-10-01,5390,408,822,4558,10,1,5,75,0
2020-10-02,5471,409,827,4633,11,1,5,75,0
2020-10-03,5551,411,832,4708,11,1,5,76,0
2020-10-04,5631,412,837,4783,11,1,5,76,0
2020-10-05,5713,413,842,4860,11,1,4,76,0
2020-10-06,5793,414,846,4936,11,1,4,77,0
2020-10-07,5874,415,850,5013,11,1,4,77,0
