Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,132,85,34,97,1,0,14,3,0
2020-06-29,148,70,46,101,1,0,9,4,0
2020-06-30,160,57,54,105,1,0,6,5,0
2020-07-01,170,47,59,110,1,0,4,5,0
2020-07-02,179,38,62,116,1,0,2,6,0
2020-07-03,186,31,64,121,1,0,0,6,0
2020-07-04,192,26,64,127,1,0,0,6,0
2020-07-05,196,21,62,133,1,0,0,6,0
2020-07-06,200,17,61,138,1,0,0,5,0
2020-07-07,203,14,58,144,1,0,0,5,0
2020-07-08,206,12,56,149,1,0,0,5,0
2020-07-09,208,10,53,154,1,0,0,5,0
2020-07-10,210,8,50,159,1,0,0,5,0
2020-07-11,211,7,47,163,1,0,0,4,0
2020-07-12,212,5,44,167,1,0,0,4,0
2020-07-13,213,4,41,171,1,0,0,4,0
2020-07-14,214,4,38,175,1,0,0,3,0
2020-07-15,215,3,36,178,1,0,0,3,0
2020-07-16,216,3,33,181,2,0,0,3,0
2020-07-17,217,2,31,184,2,0,0,3,0
2020-07-18,217,2,28,187,2,0,0,3,0
2020-07-19,217,1,26,189,2,0,0,2,0
2020-07-20,217,1,24,191,2,0,0,2,0
2020-07-21,218,1,22,194,2,0,0,2,0
2020-07-22,217,1,20,195,2,0,0,2,0
2020-07-23,218,1,19,197,2,0,0,2,0
2020-07-24,218,1,17,199,2,0,0,2,0
2020-07-25,218,1,16,200,2,0,0,1,0
2020-07-26,219,0,15,202,2,0,0,1,0
2020-07-27,218,0,13,203,2,0,0,1,0
2020-07-28,218,0,12,204,2,0,0,1,0
2020-07-29,218,0,11,205,2,0,0,1,0
2020-07-30,218,0,10,206,2,0,0,1,0
2020-07-31,218,0,9,207,2,0,0,1,0
2020-08-01,219,0,9,208,2,0,0,1,0
2020-08-02,219,0,8,209,2,0,0,1,0
2020-08-03,218,0,7,209,2,0,0,1,0
2020-08-04,219,0,7,210,2,0,0,1,0
2020-08-05,219,0,6,211,2,0,0,1,0
2020-08-06,219,0,6,211,2,0,0,1,0
2020-08-07,219,0,5,212,2,0,0,0,0
2020-08-08,219,0,5,212,2,0,0,0,0
2020-08-09,219,0,4,213,2,0,0,0,0
2020-08-10,219,0,4,213,2,0,0,0,0
2020-08-11,219,0,4,213,2,0,0,0,0
2020-08-12,219,0,3,214,2,0,0,0,0
2020-08-13,219,0,3,214,2,0,0,0,0
2020-08-14,219,0,3,214,2,0,0,0,0
