Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,257,12,69,186,2,6,0,6,0
2020-06-26,260,17,66,192,2,5,0,6,0
2020-06-27,263,22,63,198,2,3,0,6,0
2020-06-28,268,25,62,204,2,3,0,6,0
2020-06-29,273,27,62,209,2,2,0,6,0
2020-06-30,279,29,62,215,2,2,0,6,0
2020-07-01,284,31,62,220,2,1,0,6,0
2020-07-02,290,32,62,226,2,1,1,6,0
2020-07-03,296,33,63,231,2,1,1,6,0
2020-07-04,303,34,64,237,2,1,1,6,0
2020-07-05,311,35,65,243,3,1,1,6,0
2020-07-06,318,36,66,249,3,1,1,6,0
2020-07-07,325,37,67,255,3,1,1,6,0
2020-07-08,332,38,68,261,3,1,1,6,0
2020-07-09,339,39,69,267,3,1,1,6,0
2020-07-10,347,39,71,273,3,1,1,6,0
2020-07-11,355,40,72,280,3,1,1,6,0
2020-07-12,362,41,73,286,3,1,1,7,0
2020-07-13,371,42,75,293,3,1,1,7,0
2020-07-14,379,42,76,300,3,1,1,7,0
2020-07-15,386,43,77,306,3,1,1,7,0
2020-07-16,395,44,79,313,3,1,1,7,0
2020-07-17,404,45,80,321,3,1,1,7,0
2020-07-18,413,46,82,328,3,1,2,7,0
2020-07-19,422,46,83,335,4,1,2,7,0
2020-07-20,432,47,85,343,4,1,2,8,0
2020-07-21,441,48,86,351,4,1,2,8,0
2020-07-22,450,49,88,358,4,1,2,8,0
2020-07-23,460,50,90,366,4,1,2,8,0
2020-07-24,469,51,91,374,4,1,2,8,0
2020-07-25,480,52,93,383,4,1,2,8,0
2020-07-26,490,53,95,391,4,1,2,9,0
2020-07-27,500,53,96,400,4,1,2,9,0
2020-07-28,510,54,98,408,4,1,2,9,0
2020-07-29,521,55,100,417,4,1,2,9,0
2020-07-30,532,56,102,426,4,1,2,9,0
2020-07-31,544,57,103,436,5,1,2,9,0
2020-08-01,555,58,105,445,5,1,2,9,0
2020-08-02,566,59,107,454,5,1,2,10,0
2020-08-03,578,60,109,464,5,1,2,10,0
2020-08-04,590,61,111,474,5,1,2,10,0
2020-08-05,602,62,113,484,5,1,2,10,0
2020-08-06,614,63,115,494,5,1,2,10,0
2020-08-07,627,64,117,505,5,1,2,11,0
2020-08-08,639,65,119,515,5,1,2,11,0
2020-08-09,653,66,121,526,6,1,2,11,0
2020-08-10,666,68,123,537,6,1,2,11,0
2020-08-11,679,69,125,548,6,1,2,11,0
2020-08-12,692,70,127,559,6,1,2,11,0
2020-08-13,706,71,129,571,6,1,2,12,0
2020-08-14,720,72,131,583,6,1,2,12,0
2020-08-15,734,73,134,594,6,1,2,12,0
2020-08-16,748,74,136,606,6,1,2,12,0
2020-08-17,763,75,138,619,6,1,2,12,0
2020-08-18,778,77,140,631,7,1,2,13,0
2020-08-19,793,78,142,644,7,1,2,13,0
2020-08-20,809,79,145,657,7,1,2,13,0
2020-08-21,824,80,147,670,7,1,2,13,0
2020-08-22,839,81,149,683,7,1,2,13,0
2020-08-23,856,83,152,697,7,1,2,14,0
2020-08-24,872,84,154,711,7,1,2,14,0
2020-08-25,889,85,157,724,8,1,2,14,0
2020-08-26,906,86,159,739,8,1,2,14,0
2020-08-27,922,87,161,753,8,1,2,15,0
2020-08-28,940,89,164,768,8,1,2,15,0
2020-08-29,956,90,166,782,8,1,3,15,0
2020-08-30,975,91,169,798,8,1,3,15,0
2020-08-31,993,92,171,813,9,1,3,15,0
2020-09-01,1011,94,174,828,9,1,3,16,0
2020-09-02,1030,95,177,844,9,1,3,16,0
2020-09-03,1048,96,179,860,9,1,3,16,0
2020-09-04,1067,98,182,876,9,1,3,16,0
2020-09-05,1086,99,184,893,9,1,3,17,0
2020-09-06,1106,100,187,909,10,1,3,17,0
2020-09-07,1126,101,190,926,10,1,3,17,0
2020-09-08,1145,103,192,943,10,1,3,17,0
2020-09-09,1166,104,195,961,10,1,3,18,0
2020-09-10,1186,105,198,978,10,1,3,18,0
2020-09-11,1206,107,200,996,10,1,3,18,0
2020-09-12,1228,108,203,1014,11,1,3,18,0
2020-09-13,1250,109,206,1033,11,1,3,19,0
2020-09-14,1270,110,208,1051,11,1,3,19,0
2020-09-15,1292,112,211,1070,11,1,3,19,0
2020-09-16,1314,113,214,1089,11,1,3,19,0
2020-09-17,1338,114,217,1109,12,1,3,19,0
2020-09-18,1359,116,219,1128,12,1,3,20,0
2020-09-19,1382,117,222,1148,12,1,3,20,0
2020-09-20,1405,118,225,1168,12,1,3,20,0
2020-09-21,1427,119,227,1188,12,1,3,20,0
2020-09-22,1452,121,230,1209,13,1,3,21,0
2020-09-23,1476,122,233,1230,13,1,3,21,0
2020-09-24,1500,123,236,1251,13,1,3,21,0
2020-09-25,1523,124,238,1272,13,1,3,21,0
2020-09-26,1549,126,241,1294,14,1,3,22,0
2020-09-27,1573,127,244,1315,14,1,3,22,0
2020-09-28,1599,128,247,1338,14,1,3,22,0
2020-09-29,1623,129,249,1360,14,1,3,22,0
2020-09-30,1648,130,252,1382,14,1,3,23,0
2020-10-01,1675,132,255,1405,15,1,3,23,0
2020-10-02,1700,133,257,1428,15,1,3,23,0
2020-10-03,1726,134,260,1451,15,1,3,23,0
2020-10-04,1752,135,262,1475,15,1,3,24,0
2020-10-05,1779,136,265,1498,16,1,3,24,0
2020-10-06,1806,137,268,1522,16,1,3,24,0
2020-10-07,1833,138,270,1547,16,1,3,24,0
2020-10-08,1860,139,273,1571,16,1,3,25,0
2020-10-09,1888,140,275,1596,17,1,2,25,0
2020-10-10,1915,141,278,1620,17,1,2,25,0
2020-10-11,1942,142,280,1645,17,1,2,25,0
2020-10-12,1971,143,283,1671,17,1,2,25,0
2020-10-13,1999,144,285,1696,18,1,2,26,0
2020-10-14,2027,145,287,1722,18,1,2,26,0
2020-10-15,2056,146,290,1748,18,1,2,26,0
2020-10-16,2085,147,292,1774,19,1,2,26,0
2020-10-17,2113,148,294,1800,19,1,2,26,0
2020-10-18,2142,149,296,1827,19,1,2,27,0
2020-10-19,2172,149,299,1854,19,1,2,27,0
2020-10-20,2202,150,301,1881,20,1,2,27,0
2020-10-21,2231,151,303,1908,20,1,2,27,0
2020-10-22,2260,152,305,1935,20,1,2,27,0
2020-10-23,2290,152,307,1962,21,1,2,28,0
2020-10-24,2320,153,309,1990,21,1,2,28,0
2020-10-25,2350,154,311,2018,21,1,2,28,0
2020-10-26,2379,154,312,2046,21,1,2,28,0
2020-10-27,2410,155,314,2074,22,1,2,28,0
2020-10-28,2440,155,316,2102,22,1,2,28,0
2020-10-29,2471,156,318,2131,22,0,2,29,0
2020-10-30,2502,156,319,2160,23,0,2,29,0
2020-10-31,2532,157,321,2188,23,0,2,29,0
2020-11-01,2562,157,322,2217,23,0,1,29,0
2020-11-02,2594,157,324,2246,24,0,1,29,0
2020-11-03,2624,158,325,2275,24,0,1,29,0
2020-11-04,2656,158,327,2305,24,0,1,29,0
2020-11-05,2686,158,328,2334,24,0,1,29,0
2020-11-06,2718,159,329,2364,25,0,1,30,0
