Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,4375,1958,1182,3183,10,0,276,107,0
2020-06-26,4739,1689,1429,3299,11,0,201,129,0
2020-06-27,5053,1484,1607,3435,11,0,145,146,0
2020-06-28,5332,1327,1735,3585,12,0,102,157,1
2020-06-29,5583,1206,1825,3746,12,0,70,165,1
2020-06-30,5812,1112,1886,3913,13,0,47,171,1
2020-07-01,6024,1039,1925,4086,13,0,29,174,1
2020-07-02,6224,981,1949,4261,14,0,15,177,1
2020-07-03,6412,935,1960,4438,14,0,5,178,1
2020-07-04,6593,898,1962,4616,15,0,0,178,1
2020-07-05,6765,867,1957,4793,15,0,0,177,1
2020-07-06,6934,842,1948,4970,16,0,0,177,1
2020-07-07,7099,820,1935,5147,17,0,0,175,1
2020-07-08,7257,801,1919,5321,17,0,0,174,1
2020-07-09,7414,784,1901,5495,18,0,0,172,1
2020-07-10,7565,769,1881,5666,18,0,0,170,1
2020-07-11,7716,756,1861,5836,19,0,0,169,1
2020-07-12,7862,743,1839,6004,19,0,0,167,1
2020-07-13,8008,731,1818,6170,20,0,0,165,1
2020-07-14,8150,720,1796,6334,20,0,0,163,1
2020-07-15,8291,709,1774,6496,21,0,0,161,1
2020-07-16,8429,699,1752,6656,21,0,0,159,1
2020-07-17,8565,689,1729,6814,22,0,0,157,1
2020-07-18,8699,679,1707,6970,22,0,0,155,0
2020-07-19,8832,670,1685,7124,23,0,0,153,0
2020-07-20,8962,660,1663,7276,23,0,0,151,0
2020-07-21,9092,651,1642,7426,24,0,0,149,0
2020-07-22,9218,642,1620,7574,24,0,0,147,0
2020-07-23,9344,633,1599,7720,25,0,0,145,0
2020-07-24,9467,625,1578,7864,25,0,0,143,0
2020-07-25,9589,616,1557,8006,26,0,0,141,0
2020-07-26,9708,608,1536,8146,26,0,0,139,0
2020-07-27,9828,599,1516,8285,27,0,0,137,0
2020-07-28,9945,591,1496,8422,27,0,0,136,0
2020-07-29,10060,583,1476,8556,28,0,0,134,0
2020-07-30,10174,575,1456,8690,28,0,0,132,0
2020-07-31,10285,567,1436,8821,28,0,0,130,0
2020-08-01,10396,559,1417,8950,29,0,0,128,0
2020-08-02,10505,551,1398,9078,29,0,0,127,0
2020-08-03,10613,544,1379,9204,30,0,0,125,0
2020-08-04,10718,536,1360,9328,30,0,0,123,0
2020-08-05,10824,529,1342,9451,31,0,0,122,0
2020-08-06,10926,521,1323,9572,31,0,0,120,0
2020-08-07,11027,514,1305,9691,31,0,0,118,0
2020-08-08,11129,507,1288,9809,32,0,0,117,0
2020-08-09,11227,500,1270,9925,32,0,0,115,0
2020-08-10,11323,493,1252,10039,32,0,0,113,0
2020-08-11,11420,486,1235,10152,33,0,0,112,0
2020-08-12,11515,479,1218,10264,33,0,0,110,0
2020-08-13,11608,472,1202,10373,33,0,0,109,0
2020-08-14,11701,466,1185,10482,34,0,0,107,0
2020-08-15,11792,459,1169,10589,34,0,0,106,0
2020-08-16,11881,452,1152,10694,35,0,0,104,0
2020-08-17,11969,446,1136,10798,35,0,0,103,0
2020-08-18,12056,440,1121,10900,35,0,0,102,0
2020-08-19,12142,434,1105,11001,36,0,0,100,0
2020-08-20,12227,427,1090,11101,36,0,0,99,0
