Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,238,26,55,182,1,0,0,5,0
2020-07-09,243,26,55,187,1,0,0,5,0
2020-07-10,248,27,55,192,1,0,0,5,0
2020-07-11,254,27,56,197,1,0,0,5,0
2020-07-12,259,27,56,202,1,0,0,5,0
2020-07-13,265,28,56,208,1,0,0,5,0
2020-07-14,270,28,56,213,1,0,0,5,0
2020-07-15,276,28,57,218,1,0,0,5,0
2020-07-16,281,28,57,223,1,0,0,5,0
2020-07-17,287,29,58,228,1,0,0,5,0
2020-07-18,292,29,58,233,1,0,0,5,0
2020-07-19,298,29,58,239,1,0,0,5,0
2020-07-20,304,29,59,244,1,0,0,5,0
2020-07-21,309,29,59,249,1,0,0,5,0
2020-07-22,315,30,59,255,1,0,0,5,0
2020-07-23,321,30,60,260,1,0,0,5,0
2020-07-24,326,30,60,265,1,0,0,5,0
2020-07-25,333,30,61,271,1,0,0,6,0
2020-07-26,338,30,61,276,1,0,0,6,0
2020-07-27,344,31,61,282,1,0,0,6,0
2020-07-28,351,31,62,288,1,0,0,6,0
2020-07-29,356,31,62,293,1,0,0,6,0
2020-07-30,363,31,63,299,1,0,0,6,0
2020-07-31,369,31,63,305,1,0,0,6,0
2020-08-01,375,32,64,310,1,0,0,6,0
2020-08-02,381,32,64,316,1,0,0,6,0
2020-08-03,387,32,64,322,1,0,0,6,0
2020-08-04,394,32,65,328,1,0,0,6,0
2020-08-05,400,32,65,334,1,0,0,6,0
2020-08-06,407,33,66,340,1,0,0,6,0
2020-08-07,413,33,66,346,1,0,0,6,0
2020-08-08,419,33,66,352,1,0,0,6,0
2020-08-09,426,33,67,358,1,0,0,6,0
2020-08-10,432,33,67,364,1,0,0,6,0
2020-08-11,439,33,68,370,1,0,0,6,0
2020-08-12,445,34,68,376,1,0,0,6,0
2020-08-13,451,34,68,382,1,0,0,6,0
2020-08-14,458,34,69,388,1,0,0,6,0
2020-08-15,465,34,69,395,1,0,0,6,0
2020-08-16,472,34,70,401,1,0,0,6,0
2020-08-17,478,35,70,407,1,0,0,6,0
2020-08-18,486,35,71,414,1,0,0,6,0
2020-08-19,492,35,71,420,1,0,0,6,0
2020-08-20,498,35,71,426,1,0,0,6,0
2020-08-21,506,35,72,433,1,0,0,7,0
2020-08-22,512,36,72,439,1,0,0,7,0
2020-08-23,520,36,73,446,1,0,0,7,0
2020-08-24,527,36,73,453,1,0,0,7,0
2020-08-25,534,36,74,459,1,0,0,7,0
2020-08-26,541,36,74,466,1,0,0,7,0
2020-08-27,548,37,74,473,1,0,0,7,0
2020-08-28,556,37,75,479,2,0,0,7,0
2020-08-29,563,37,75,486,2,0,0,7,0
2020-08-30,571,37,76,493,2,0,0,7,0
2020-08-31,578,37,76,500,2,0,0,7,0
2020-09-01,586,38,77,507,2,0,0,7,0
2020-09-02,593,38,77,514,2,0,0,7,0
2020-09-03,600,38,77,521,2,0,0,7,0
2020-09-04,608,38,78,528,2,0,0,7,0
2020-09-05,615,38,78,535,2,0,0,7,0
