Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,22350,7960,6526,15806,18,0,968,593,1
2020-06-21,23872,7490,7423,16430,19,0,794,674,1
2020-06-22,25319,7221,8168,17131,20,0,673,742,1
2020-06-23,26724,7098,8808,17895,21,0,591,800,1
2020-06-24,28113,7081,9377,18714,22,35,536,851,1
2020-06-25,29505,7141,9898,19584,23,98,500,899,1
2020-06-26,30914,7258,10390,20500,24,145,479,943,1
2020-06-27,32347,7418,10863,21459,25,181,467,986,1
2020-06-28,33815,7610,11328,22461,26,208,462,1029,1
2020-06-29,35323,7826,11790,23506,27,230,463,1071,1
2020-06-30,36874,8063,12254,24592,28,247,467,1113,1
2020-07-01,38475,8315,12724,25721,30,261,474,1155,1
2020-07-02,40123,8581,13200,26892,31,273,482,1199,1
2020-07-03,41827,8858,13687,28108,32,283,493,1243,1
2020-07-04,43584,9144,14183,29367,34,293,504,1288,1
2020-07-05,45398,9440,14691,30672,35,301,515,1334,2
2020-07-06,47272,9744,15211,32024,37,308,528,1381,2
2020-07-07,49206,10055,15744,33423,39,316,540,1430,2
2020-07-08,51200,10373,16289,34871,40,322,553,1479,2
2020-07-09,53258,10698,16847,36369,42,328,566,1530,2
2020-07-10,55380,11028,17418,37918,44,334,579,1582,2
2020-07-11,57568,11365,18002,39520,46,340,592,1635,2
2020-07-12,59821,11706,18598,41175,48,345,605,1689,2
2020-07-13,62141,12053,19208,42884,49,349,617,1744,2
2020-07-14,64530,12404,19829,44649,52,354,630,1801,2
2020-07-15,66988,12759,20463,46471,54,358,642,1858,2
2020-07-16,69516,13118,21109,48351,56,361,653,1917,2
2020-07-17,72116,13480,21767,50291,58,364,664,1977,2
2020-07-18,74785,13845,22435,52290,60,366,675,2037,2
2020-07-19,77527,14212,23114,54350,63,368,685,2099,2
2020-07-20,80340,14581,23803,56472,65,369,695,2161,2
2020-07-21,83228,14951,24502,58658,68,370,704,2225,3
2020-07-22,86185,15321,25209,60906,70,370,712,2289,3
2020-07-23,89217,15691,25924,63220,73,369,720,2354,3
2020-07-24,92321,16060,26647,65598,76,368,727,2420,3
2020-07-25,95498,16427,27376,68043,79,366,732,2486,3
2020-07-26,98745,16792,28110,70554,81,363,737,2552,3
2020-07-27,102063,17154,28848,73131,84,360,741,2620,3
2020-07-28,105454,17512,29591,75776,87,355,744,2687,3
2020-07-29,108914,17865,30335,78488,91,350,745,2755,3
2020-07-30,112443,18213,31081,81268,94,344,746,2822,3
2020-07-31,116039,18554,31826,84116,97,337,745,2890,3
2020-08-01,119701,18889,32570,87031,100,329,743,2958,3
2020-08-02,123430,19215,33312,90014,104,321,739,3025,3
2020-08-03,127220,19532,34049,93064,107,311,734,3092,4
2020-08-04,131073,19839,34781,96181,111,301,728,3158,4
2020-08-05,134985,20135,35506,99364,115,290,720,3224,4
2020-08-06,138953,20420,36223,102612,118,277,711,3289,4
2020-08-07,142978,20693,36930,105926,122,265,700,3353,4
2020-08-08,147055,20953,37626,109303,126,251,688,3417,4
2020-08-09,151182,21199,38309,112743,130,237,674,3479,4
2020-08-10,155355,21430,38977,116244,134,222,659,3539,4
2020-08-11,159573,21645,39629,119806,138,206,641,3599,4
2020-08-12,163832,21845,40264,123426,142,189,623,3656,4
2020-08-13,168131,22028,40880,127104,147,172,603,3712,4
2020-08-14,172461,22194,41474,130836,151,155,581,3766,4
2020-08-15,176824,22342,42047,134622,155,137,558,3818,4
2020-08-16,181215,22471,42596,138459,160,118,534,3868,4
2020-08-17,185629,22582,43120,142345,164,99,508,3916,5
2020-08-18,190064,22674,43618,146277,169,80,481,3961,5
2020-08-19,194515,22747,44088,150254,173,61,452,4003,5
2020-08-20,198980,22800,44529,154273,178,41,423,4043,5
2020-08-21,203455,22834,44941,158331,183,21,392,4081,5
2020-08-22,207932,22848,45320,162425,187,1,360,4115,5
2020-08-23,212412,22842,45668,166552,192,0,327,4147,5
2020-08-24,216890,22816,45983,170710,197,0,294,4175,5
2020-08-25,221360,22771,46263,174895,202,0,259,4201,5
2020-08-26,225821,22707,46510,179104,207,0,224,4223,5
2020-08-27,230267,22623,46720,183335,212,0,189,4242,5
2020-08-28,234695,22521,46895,187584,216,0,153,4258,5
2020-08-29,239102,22400,47034,191847,221,0,116,4271,5
2020-08-30,243485,22261,47137,196122,226,0,80,4280,5
2020-08-31,247839,22105,47203,200405,231,0,43,4286,5
2020-09-01,252160,21932,47232,204692,236,0,7,4289,5
2020-09-02,256447,21743,47225,208981,241,0,0,4288,5
2020-09-03,260696,21538,47182,213268,246,0,0,4284,5
2020-09-04,264903,21318,47102,217550,251,0,0,4277,5
2020-09-05,269066,21084,46987,221823,256,0,0,4267,5
2020-09-06,273183,20837,46837,226085,261,0,0,4253,5
2020-09-07,277249,20577,46651,230332,266,0,0,4236,5
2020-09-08,281265,20305,46433,234561,271,0,0,4216,5
2020-09-09,285225,20022,46180,238769,276,0,0,4193,5
2020-09-10,289129,19729,45896,242953,280,0,0,4168,5
2020-09-11,292976,19426,45581,247110,285,0,0,4139,5
2020-09-12,296762,19115,45235,251237,290,0,0,4108,5
2020-09-13,300487,18796,44860,255332,295,0,0,4073,5
2020-09-14,304148,18470,44457,259392,299,0,0,4037,5
2020-09-15,307745,18138,44027,263414,304,0,0,3998,5
2020-09-16,311278,17801,43572,267397,309,0,0,3956,5
2020-09-17,314742,17459,43092,271337,313,0,0,3913,5
2020-09-18,318140,17113,42589,275233,318,0,0,3867,4
2020-09-19,321470,16765,42065,279083,322,0,0,3820,4
2020-09-20,324731,16414,41521,282884,326,0,0,3770,4
2020-09-21,327924,16061,40958,286635,331,0,0,3719,4
2020-09-22,331047,15708,40377,290335,335,0,0,3666,4
2020-09-23,334101,15354,39781,293981,339,0,0,3612,4
2020-09-24,337086,15000,39170,297573,343,0,0,3557,4
2020-09-25,340000,14647,38545,301108,347,0,0,3500,4
2020-09-26,342848,14296,37909,304587,352,0,0,3442,4
2020-09-27,345624,13947,37262,308007,355,0,0,3384,4
2020-09-28,348333,13600,36606,311368,359,0,0,3324,4
2020-09-29,350975,13255,35942,314670,363,0,0,3264,4
2020-09-30,353549,12914,35271,317911,367,0,0,3203,4
2020-10-01,356056,12577,34595,321090,371,0,0,3141,4
2020-10-02,358498,12243,33915,324209,374,0,0,3080,4
2020-10-03,360874,11914,33231,327265,378,0,0,3018,3
2020-10-04,363186,11589,32546,330259,381,0,0,2955,3
2020-10-05,365435,11269,31859,333191,385,0,0,2893,3
2020-10-06,367622,10955,31173,336061,388,0,0,2831,3
2020-10-07,369746,10645,30487,338868,391,0,0,2768,3
2020-10-08,371811,10341,29804,341613,394,0,0,2706,3
2020-10-09,373816,10042,29123,344296,397,0,0,2645,3
2020-10-10,375764,9749,28446,346918,400,0,0,2583,3
2020-10-11,377655,9462,27774,349478,403,0,0,2522,3
2020-10-12,379489,9181,27106,351977,406,0,0,2461,3
2020-10-13,381269,8906,26444,354416,409,0,0,2401,3
2020-10-14,382996,8637,25789,356795,412,0,0,2342,3
2020-10-15,384669,8374,25141,359114,414,0,0,2283,3
2020-10-16,386292,8117,24500,361375,417,0,0,2225,3
2020-10-17,387865,7866,23867,363578,420,0,0,2167,3
2020-10-18,389389,7621,23243,365724,422,0,0,2111,2
2020-10-19,390866,7382,22628,367814,424,0,0,2055,2
2020-10-20,392297,7150,22022,369848,427,0,0,2000,2
2020-10-21,393681,6923,21425,371827,429,0,0,1946,2
2020-10-22,395023,6702,20839,373753,431,0,0,1892,2
2020-10-23,396320,6487,20262,375625,433,0,0,1840,2
2020-10-24,397578,6278,19696,377446,436,0,0,1789,2
2020-10-25,398794,6075,19141,379215,438,0,0,1738,2
2020-10-26,399971,5877,18596,380935,440,0,0,1689,2
2020-10-27,401109,5685,18062,382605,442,0,0,1640,2
2020-10-28,402209,5499,17539,384227,443,0,0,1593,2
2020-10-29,403274,5318,17027,385802,445,0,0,1546,2
2020-10-30,404303,5142,16525,387331,447,0,0,1501,2
2020-10-31,405299,4971,16035,388815,449,0,0,1456,2
2020-11-01,406262,4805,15557,390255,450,0,0,1413,2
2020-11-02,407192,4645,15089,391651,452,0,0,1370,2
2020-11-03,408092,4489,14632,393006,454,0,0,1329,2
2020-11-04,408960,4338,14186,394319,455,0,0,1288,1
2020-11-05,409800,4191,13751,395592,457,0,0,1249,1
2020-11-06,410612,4050,13327,396827,458,0,0,1210,1
2020-11-07,411395,3912,12913,398023,459,0,0,1173,1
2020-11-08,412152,3779,12510,399181,461,0,0,1136,1
2020-11-09,412884,3650,12118,400304,462,0,0,1100,1
2020-11-10,413590,3525,11736,401391,463,0,0,1066,1
2020-11-11,414272,3405,11364,402444,464,0,0,1032,1
2020-11-12,414932,3288,11002,403464,466,0,0,999,1
2020-11-13,415568,3175,10650,404451,467,0,0,967,1
2020-11-14,416182,3065,10308,405406,468,0,0,936,1
2020-11-15,416776,2959,9976,406331,469,0,0,906,1
2020-11-16,417348,2857,9653,407225,470,0,0,877,1
2020-11-17,417901,2758,9339,408091,471,0,0,848,1
2020-11-18,418435,2662,9034,408929,472,0,0,820,1
2020-11-19,418950,2570,8738,409739,473,0,0,793,1
2020-11-20,419448,2480,8451,410523,474,0,0,767,1
2020-11-21,419927,2394,8172,411280,475,0,0,742,1
2020-11-22,420390,2310,7902,412013,475,0,0,717,1
2020-11-23,420837,2229,7639,412722,476,0,0,694,1
2020-11-24,421269,2151,7385,413407,477,0,0,671,1
2020-11-25,421685,2076,7138,414069,478,0,0,648,1
2020-11-26,422087,2003,6899,414709,479,0,0,626,1
2020-11-27,422473,1933,6667,415327,479,0,0,605,1
2020-11-28,422848,1865,6443,415925,480,0,0,585,1
2020-11-29,423209,1799,6225,416503,481,0,0,565,1
2020-11-30,423557,1736,6015,417061,481,0,0,546,1
2020-12-01,423893,1675,5811,417600,482,0,0,528,1
2020-12-02,424217,1615,5613,418121,483,0,0,510,1
2020-12-03,424529,1558,5422,418624,483,0,0,492,1
2020-12-04,424831,1503,5237,419110,484,0,0,476,1
2020-12-05,425121,1450,5058,419579,484,0,0,459,1
2020-12-06,425403,1399,4885,420033,485,0,0,444,1
2020-12-07,425672,1349,4717,420470,485,0,0,428,0
2020-12-08,425934,1301,4555,420893,486,0,0,414,0
2020-12-09,426185,1255,4398,421301,486,0,0,399,0
2020-12-10,426428,1211,4246,421695,487,0,0,386,0
2020-12-11,426662,1168,4099,422076,487,0,0,372,0
2020-12-12,426888,1126,3957,422443,488,0,0,359,0
2020-12-13,427106,1086,3820,422798,488,0,0,347,0
2020-12-14,427315,1047,3687,423140,488,0,0,335,0
2020-12-15,427519,1010,3559,423471,489,0,0,323,0
2020-12-16,427714,974,3435,423790,489,0,0,312,0
2020-12-17,427901,939,3315,424097,489,0,0,301,0
2020-12-18,428084,906,3200,424394,490,0,0,291,0
2020-12-19,428259,874,3088,424681,490,0,0,280,0
2020-12-20,428428,842,2980,424958,490,0,0,271,0
2020-12-21,428591,812,2875,425225,491,0,0,261,0
2020-12-22,428748,783,2775,425482,491,0,0,252,0
2020-12-23,428899,755,2677,425731,491,0,0,243,0
2020-12-24,429046,728,2583,425971,492,0,0,235,0
2020-12-25,429186,702,2492,426202,492,0,0,226,0
2020-12-26,429323,677,2405,426426,492,0,0,218,0
2020-12-27,429453,653,2320,426641,492,0,0,211,0
2020-12-28,429580,629,2238,426849,493,0,0,203,0
2020-12-29,429702,607,2159,427050,493,0,0,196,0
2020-12-30,429819,585,2083,427243,493,0,0,189,0
2020-12-31,429932,564,2009,427430,493,0,0,182,0
2021-01-01,430041,544,1938,427610,493,0,0,176,0
2021-01-02,430147,525,1870,427783,494,0,0,170,0
2021-01-03,430248,506,1803,427951,494,0,0,164,0
2021-01-04,430345,488,1739,428112,494,0,0,158,0
2021-01-05,430440,470,1678,428268,494,0,0,152,0
2021-01-06,430530,453,1618,428418,494,0,0,147,0
2021-01-07,430619,437,1561,428563,495,0,0,142,0
2021-01-08,430703,421,1505,428703,495,0,0,137,0
2021-01-09,430785,406,1452,428838,495,0,0,132,0
2021-01-10,430863,392,1400,428968,495,0,0,127,0
2021-01-11,430938,378,1350,429093,495,0,0,123,0
2021-01-12,431011,364,1302,429214,495,0,0,118,0
2021-01-13,431082,351,1256,429331,495,0,0,114,0
2021-01-14,431151,338,1211,429444,496,0,0,110,0
2021-01-15,431216,326,1168,429552,496,0,0,106,0
2021-01-16,431279,314,1126,429657,496,0,0,102,0
2021-01-17,431340,303,1086,429758,496,0,0,99,0
2021-01-18,431398,292,1047,429855,496,0,0,95,0
2021-01-19,431455,282,1010,429949,496,0,0,92,0
2021-01-20,431509,272,974,430039,496,0,0,88,0
2021-01-21,431561,262,939,430126,496,0,0,85,0
2021-01-22,431611,252,905,430210,496,0,0,82,0
2021-01-23,431662,243,873,430292,497,0,0,79,0
2021-01-24,431709,235,842,430370,497,0,0,76,0
2021-01-25,431754,226,812,430445,497,0,0,74,0
2021-01-26,431798,218,783,430518,497,0,0,71,0
2021-01-27,431840,210,755,430588,497,0,0,69,0
2021-01-28,431881,203,728,430656,497,0,0,66,0
2021-01-29,431919,195,701,430721,497,0,0,64,0
2021-01-30,431957,188,676,430784,497,0,0,61,0
2021-01-31,431993,181,652,430844,497,0,0,59,0
2021-02-01,432029,175,629,430903,497,0,0,57,0
2021-02-02,432062,169,606,430959,497,0,0,55,0
2021-02-03,432094,163,584,431013,497,0,0,53,0
2021-02-04,432125,157,563,431065,497,0,0,51,0
2021-02-05,432157,151,543,431116,498,0,0,49,0
2021-02-06,432187,146,524,431165,498,0,0,48,0
2021-02-07,432215,140,505,431212,498,0,0,46,0
2021-02-08,432242,135,487,431257,498,0,0,44,0
2021-02-09,432267,130,469,431300,498,0,0,43,0
2021-02-10,432292,126,452,431342,498,0,0,41,0
2021-02-11,432317,121,436,431383,498,0,0,40,0
2021-02-12,432341,117,421,431422,498,0,0,38,0
2021-02-13,432363,113,405,431460,498,0,0,37,0
2021-02-14,432385,109,391,431496,498,0,0,35,0
2021-02-15,432406,105,377,431531,498,0,0,34,0
2021-02-16,432426,101,363,431565,498,0,0,33,0
2021-02-17,432445,97,350,431597,498,0,0,32,0
2021-02-18,432465,94,338,431629,498,0,0,31,0
2021-02-19,432482,90,325,431659,498,0,0,30,0
2021-02-20,432500,87,314,431688,498,0,0,28,0
2021-02-21,432516,84,302,431716,498,0,0,27,0
2021-02-22,432533,81,292,431743,498,0,0,26,0
2021-02-23,432548,78,281,431769,498,0,0,26,0
2021-02-24,432564,75,271,431795,498,0,0,25,0
2021-02-25,432578,73,261,431819,498,0,0,24,0
2021-02-26,432592,70,252,431842,498,0,0,23,0
2021-02-27,432606,67,243,431865,498,0,0,22,0
2021-02-28,432619,65,234,431887,498,0,0,21,0
2021-03-01,432631,63,226,431907,498,0,0,20,0
