Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,448,60,118,327,3,15,1,11,0
2020-06-26,461,74,120,337,4,12,4,11,0
2020-06-27,476,86,124,348,4,11,5,11,0
2020-06-28,494,96,130,360,4,10,7,12,0
2020-06-29,514,107,138,372,4,10,8,12,0
2020-06-30,535,116,147,384,4,10,9,13,0
2020-07-01,559,126,157,398,4,10,11,14,0
2020-07-02,584,137,168,412,4,10,12,15,0
2020-07-03,612,147,180,428,4,11,13,16,0
2020-07-04,641,158,192,444,5,12,14,17,0
2020-07-05,673,170,206,462,5,12,15,19,0
2020-07-06,707,183,221,481,5,13,16,20,0
2020-07-07,744,196,237,502,5,14,17,21,0
2020-07-08,784,210,255,524,5,15,18,23,0
2020-07-09,826,225,273,547,6,15,19,25,0
2020-07-10,871,241,293,572,6,16,21,26,0
2020-07-11,919,257,314,599,6,17,22,28,0
2020-07-12,971,275,336,628,7,19,23,30,0
2020-07-13,1026,294,360,659,7,20,25,32,0
2020-07-14,1086,314,386,693,7,21,27,35,0
2020-07-15,1149,336,413,728,8,22,28,37,0
2020-07-16,1216,358,442,766,8,23,30,40,0
2020-07-17,1288,382,473,807,8,25,32,43,0
2020-07-18,1365,407,505,851,9,26,34,45,0
2020-07-19,1446,433,540,897,9,27,36,49,1
2020-07-20,1533,461,576,947,10,29,38,52,1
2020-07-21,1625,490,615,1000,10,30,40,55,1
2020-07-22,1724,520,656,1057,11,31,42,59,1
2020-07-23,1829,552,699,1118,12,33,45,63,1
2020-07-24,1939,585,745,1182,12,34,47,67,1
2020-07-25,2057,620,793,1251,13,35,49,71,1
2020-07-26,2181,655,843,1324,14,37,52,76,1
2020-07-27,2312,692,896,1401,15,38,54,81,1
2020-07-28,2450,731,951,1484,15,39,57,86,1
2020-07-29,2596,770,1009,1571,16,40,59,91,1
2020-07-30,2750,810,1069,1664,17,41,62,96,1
2020-07-31,2912,851,1132,1762,18,42,64,102,1
2020-08-01,3081,893,1196,1866,19,42,66,108,1
2020-08-02,3261,935,1264,1976,21,43,68,114,1
2020-08-03,3447,978,1333,2092,22,43,71,120,1
2020-08-04,3642,1021,1404,2215,23,43,72,126,1
2020-08-05,3844,1063,1477,2343,24,42,74,133,1
2020-08-06,4057,1106,1552,2479,26,42,76,140,1
2020-08-07,4276,1147,1628,2621,27,41,77,146,2
2020-08-08,4504,1188,1705,2770,29,40,78,153,2
2020-08-09,4740,1228,1784,2926,30,39,79,160,2
2020-08-10,4983,1266,1862,3089,32,37,79,168,2
2020-08-11,5235,1302,1941,3260,34,35,79,175,2
