Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,75,5,15,59,1,1,0,1,0
2020-07-13,76,6,15,60,1,1,0,1,0
2020-07-14,78,7,15,62,1,1,0,1,0
2020-07-15,79,7,15,63,1,1,0,1,0
2020-07-16,80,8,15,64,1,0,0,1,0
2020-07-17,82,8,15,66,1,0,0,1,0
2020-07-18,83,9,15,67,1,0,0,1,0
2020-07-19,85,9,16,68,1,0,0,1,0
2020-07-20,87,10,16,70,1,0,0,1,0
2020-07-21,89,10,17,71,1,0,0,1,0
2020-07-22,91,10,17,73,1,0,0,2,0
2020-07-23,92,11,17,74,1,0,0,2,0
2020-07-24,95,11,18,76,1,0,1,2,0
2020-07-25,96,11,18,77,1,0,1,2,0
2020-07-26,99,12,19,79,1,0,1,2,0
2020-07-27,102,12,20,81,1,0,1,2,0
2020-07-28,104,12,20,83,1,0,1,2,0
2020-07-29,106,13,21,84,1,0,1,2,0
2020-07-30,108,13,21,86,1,0,1,2,0
2020-07-31,111,13,22,88,1,0,1,2,0
2020-08-01,114,14,23,90,1,0,1,2,0
2020-08-02,117,14,23,92,2,0,1,2,0
2020-08-03,120,15,24,94,2,0,1,2,0
2020-08-04,124,15,25,97,2,0,1,2,0
2020-08-05,126,16,25,99,2,0,1,2,0
2020-08-06,129,16,26,101,2,0,1,2,0
2020-08-07,132,16,27,103,2,0,1,2,0
2020-08-08,136,17,28,106,2,0,1,2,0
2020-08-09,138,17,28,108,2,1,1,3,0
2020-08-10,142,18,29,111,2,1,1,3,0
2020-08-11,146,18,30,114,2,1,1,3,0
2020-08-12,149,19,31,116,2,1,1,3,0
2020-08-13,153,20,32,119,2,1,1,3,0
2020-08-14,157,20,33,122,2,1,1,3,0
2020-08-15,161,21,34,125,2,1,1,3,0
2020-08-16,165,21,35,128,2,1,1,3,0
2020-08-17,169,22,36,131,2,1,1,3,0
2020-08-18,173,23,37,134,2,1,1,3,0
2020-08-19,178,23,38,138,2,1,1,3,0
2020-08-20,182,24,39,141,2,1,1,3,0
2020-08-21,187,25,40,145,2,1,1,4,0
2020-08-22,191,25,41,148,2,1,1,4,0
2020-08-23,198,26,43,152,3,1,1,4,0
2020-08-24,203,27,44,156,3,1,1,4,0
2020-08-25,208,28,45,160,3,1,1,4,0
2020-08-26,213,28,46,164,3,1,1,4,0
2020-08-27,219,29,48,168,3,1,1,4,0
2020-08-28,224,30,49,172,3,1,1,4,0
2020-08-29,231,31,51,177,3,1,1,5,0
2020-08-30,236,32,52,181,3,1,1,5,0
2020-08-31,243,33,54,186,3,1,2,5,0
2020-09-01,249,34,55,191,3,1,2,5,0
2020-09-02,256,35,57,196,3,1,2,5,0
2020-09-03,262,35,58,201,3,1,2,5,0
2020-09-04,269,37,60,206,3,1,2,5,0
2020-09-05,278,38,62,212,4,1,2,6,0
2020-09-06,284,39,63,217,4,1,2,6,0
2020-09-07,292,40,65,223,4,1,2,6,0
2020-09-08,300,41,67,229,4,1,2,6,0
2020-09-09,308,42,69,235,4,1,2,6,0
2020-09-10,316,43,71,241,4,1,2,6,0
