Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,388,65,83,304,1,0,5,8,0
2020-07-13,400,64,88,311,1,0,4,8,0
2020-07-14,413,63,92,320,1,0,4,8,0
2020-07-15,425,63,96,328,1,0,4,9,0
2020-07-16,438,63,100,337,1,1,3,9,0
2020-07-17,450,64,103,346,1,1,3,9,0
2020-07-18,462,65,106,355,1,1,3,10,0
2020-07-19,475,66,109,365,1,1,3,10,0
2020-07-20,489,68,112,375,2,1,3,10,0
2020-07-21,502,69,115,385,2,2,3,10,0
2020-07-22,516,71,118,396,2,2,3,11,0
2020-07-23,531,73,122,407,2,2,3,11,0
2020-07-24,545,74,125,418,2,2,3,11,0
2020-07-25,559,76,128,429,2,2,3,12,0
2020-07-26,574,78,131,441,2,2,3,12,0
2020-07-27,590,80,135,453,2,2,3,12,0
2020-07-28,605,82,138,465,2,2,3,13,0
2020-07-29,622,84,142,478,2,2,4,13,0
2020-07-30,638,86,145,491,2,2,4,13,0
2020-07-31,655,88,149,504,2,2,4,13,0
2020-08-01,673,90,153,518,2,2,4,14,0
2020-08-02,690,92,156,532,2,2,4,14,0
2020-08-03,708,95,160,546,2,2,4,15,0
2020-08-04,727,97,164,561,2,2,4,15,0
2020-08-05,747,99,169,576,2,2,4,15,0
2020-08-06,766,102,173,591,2,2,4,16,0
2020-08-07,786,104,177,607,2,2,4,16,0
2020-08-08,807,107,181,623,3,3,4,16,0
2020-08-09,829,109,186,640,3,3,5,17,0
2020-08-10,850,112,190,657,3,3,5,17,0
2020-08-11,872,115,195,674,3,3,5,18,0
2020-08-12,895,117,200,692,3,3,5,18,0
2020-08-13,918,120,205,710,3,3,5,19,0
2020-08-14,942,123,210,729,3,3,5,19,0
2020-08-15,966,126,215,748,3,3,5,19,0
2020-08-16,991,129,220,768,3,3,5,20,0
2020-08-17,1016,132,225,788,3,3,5,20,0
2020-08-18,1042,135,231,808,3,3,5,21,0
2020-08-19,1068,138,236,829,3,3,6,21,0
2020-08-20,1096,141,242,851,3,3,6,22,0
2020-08-21,1124,144,247,873,4,3,6,22,0
2020-08-22,1152,148,253,895,4,3,6,23,0
2020-08-23,1182,151,259,919,4,3,6,23,0
2020-08-24,1211,154,265,942,4,3,6,24,0
2020-08-25,1243,158,272,967,4,3,6,25,0
2020-08-26,1273,161,278,991,4,4,6,25,0
2020-08-27,1305,165,284,1017,4,4,6,26,0
2020-08-28,1338,169,291,1043,4,4,7,26,0
2020-08-29,1370,172,297,1069,4,4,7,27,0
2020-08-30,1404,176,304,1096,4,4,7,28,0
2020-08-31,1440,180,311,1124,5,4,7,28,0
2020-09-01,1476,184,318,1153,5,4,7,29,0
2020-09-02,1512,188,325,1182,5,4,7,29,0
2020-09-03,1549,192,333,1211,5,4,7,30,0
2020-09-04,1587,196,340,1242,5,4,7,31,0
2020-09-05,1625,200,347,1273,5,4,8,31,0
2020-09-06,1664,204,355,1304,5,4,8,32,0
2020-09-07,1705,208,363,1337,5,4,8,33,0
2020-09-08,1747,212,371,1370,6,4,8,34,0
2020-09-09,1789,217,379,1404,6,4,8,34,0
2020-09-10,1831,221,387,1438,6,4,8,35,0
2020-09-11,1875,225,395,1474,6,4,8,36,0
2020-09-12,1919,230,403,1510,6,4,8,37,0
2020-09-13,1964,234,412,1546,6,5,9,37,0
2020-09-14,2010,239,420,1584,6,5,9,38,0
2020-09-15,2058,244,429,1622,7,5,9,39,0
2020-09-16,2107,248,438,1662,7,5,9,40,0
2020-09-17,2156,253,447,1702,7,5,9,40,0
2020-09-18,2205,258,456,1742,7,5,9,41,0
2020-09-19,2256,262,465,1784,7,5,9,42,0
2020-09-20,2307,267,474,1826,7,5,9,43,0
2020-09-21,2360,272,483,1869,8,5,9,44,0
2020-09-22,2415,277,493,1914,8,5,9,45,0
2020-09-23,2469,282,502,1959,8,5,10,45,0
2020-09-24,2524,287,512,2004,8,5,10,46,0
2020-09-25,2581,292,522,2051,8,5,10,47,0
2020-09-26,2639,297,531,2099,9,5,10,48,0
2020-09-27,2697,302,541,2147,9,5,10,49,0
2020-09-28,2756,307,551,2196,9,5,10,50,0
2020-09-29,2817,312,561,2247,9,5,10,51,0
2020-09-30,2878,317,571,2298,9,5,10,52,0
2020-10-01,2942,322,582,2350,10,5,10,53,0
2020-10-02,3005,327,592,2403,10,5,10,54,0
2020-10-03,3069,332,602,2457,10,5,10,55,0
2020-10-04,3134,337,612,2512,10,5,10,55,0
2020-10-05,3201,342,623,2567,11,5,10,56,0
2020-10-06,3268,347,633,2624,11,5,10,57,0
2020-10-07,3336,351,643,2682,11,5,10,58,0
2020-10-08,3405,356,654,2740,11,5,10,59,0
2020-10-09,3475,361,664,2800,11,5,10,60,0
2020-10-10,3547,366,675,2860,12,5,10,61,0
2020-10-11,3619,371,685,2922,12,5,10,62,0
2020-10-12,3692,376,696,2984,12,5,10,63,0
2020-10-13,3766,381,706,3048,12,5,10,64,0
2020-10-14,3842,385,717,3112,13,5,10,65,0
2020-10-15,3917,390,727,3177,13,5,10,66,0
2020-10-16,3993,395,737,3243,13,5,10,67,0
2020-10-17,4072,399,748,3310,14,4,10,68,0
2020-10-18,4150,404,758,3378,14,4,10,69,0
2020-10-19,4229,408,768,3447,14,4,10,70,0
2020-10-20,4309,412,778,3517,14,4,10,70,0
2020-10-21,4391,416,788,3588,15,4,10,71,0
2020-10-22,4473,421,798,3660,15,4,10,72,0
2020-10-23,4555,425,808,3732,15,4,10,73,0
2020-10-24,4640,429,818,3806,16,4,10,74,0
2020-10-25,4723,432,827,3880,16,4,10,75,0
2020-10-26,4808,436,837,3955,16,4,9,76,0
2020-10-27,4895,440,846,4032,17,4,9,77,0
2020-10-28,4982,443,856,4109,17,3,9,77,0
2020-10-29,5068,447,865,4186,17,3,9,78,0
2020-10-30,5156,450,874,4265,17,3,9,79,0
2020-10-31,5244,453,882,4344,18,3,9,80,0
2020-11-01,5333,456,891,4424,18,3,8,81,0
2020-11-02,5422,459,899,4505,18,3,8,81,0
2020-11-03,5514,462,908,4587,19,3,8,82,0
2020-11-04,5605,465,916,4670,19,3,8,83,0
2020-11-05,5695,467,923,4753,19,2,8,84,0
2020-11-06,5788,469,931,4837,20,2,7,84,0
2020-11-07,5879,471,938,4921,20,2,7,85,0
2020-11-08,5972,474,945,5006,21,2,7,86,0
2020-11-09,6065,475,952,5092,21,2,7,86,0
2020-11-10,6159,477,959,5179,21,2,6,87,0
2020-11-11,6253,479,965,5266,22,1,6,87,0
2020-11-12,6346,480,971,5353,22,1,6,88,0
2020-11-13,6440,481,977,5441,22,1,6,88,0
2020-11-14,6535,482,982,5530,23,1,5,89,0
2020-11-15,6629,483,987,5619,23,1,5,89,0
2020-11-16,6724,484,992,5709,23,1,5,90,0
2020-11-17,6819,484,997,5798,24,0,4,90,0
2020-11-18,6914,485,1001,5889,24,0,4,91,0
2020-11-19,7010,485,1005,5980,25,0,4,91,0
2020-11-20,7105,485,1009,6071,25,0,3,91,0
2020-11-21,7199,485,1012,6162,25,0,3,92,0
2020-11-22,7295,485,1015,6254,26,0,3,92,0
2020-11-23,7389,484,1017,6346,26,0,2,92,0
2020-11-24,7484,483,1020,6438,26,0,2,92,0
2020-11-25,7579,483,1022,6530,27,0,2,93,0
2020-11-26,7673,482,1023,6623,27,0,1,93,0
2020-11-27,7769,481,1025,6716,28,0,1,93,0
2020-11-28,7863,479,1026,6809,28,0,1,93,0
2020-11-29,7955,478,1026,6901,28,0,0,93,0
2020-11-30,8049,476,1026,6994,29,0,0,93,0
2020-12-01,8142,474,1026,7087,29,0,0,93,0
2020-12-02,8235,473,1026,7180,29,0,0,93,0
2020-12-03,8328,470,1025,7273,30,0,0,93,0
2020-12-04,8420,468,1024,7366,30,0,0,93,0
