Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,130,22,35,94,1,2,1,3,0
2020-06-28,135,24,36,98,1,2,1,3,0
2020-06-29,140,26,38,101,1,2,2,3,0
2020-06-30,144,27,39,104,1,2,2,4,0
2020-07-01,150,29,41,108,1,2,2,4,0
2020-07-02,156,31,43,112,1,2,2,4,0
2020-07-03,162,32,45,116,1,2,2,4,0
2020-07-04,168,34,47,120,1,2,2,4,0
2020-07-05,175,36,50,124,1,2,2,5,0
2020-07-06,182,38,52,129,1,2,3,5,0
2020-07-07,190,39,55,134,1,2,3,5,0
2020-07-08,198,42,58,139,1,2,3,5,0
2020-07-09,206,44,61,144,1,2,3,5,0
2020-07-10,215,46,64,150,1,2,3,6,0
2020-07-11,224,48,67,156,1,2,3,6,0
2020-07-12,234,51,71,162,1,3,4,6,0
2020-07-13,243,53,74,168,1,3,4,7,0
2020-07-14,254,56,78,175,1,3,4,7,0
2020-07-15,265,59,82,182,1,3,4,7,0
2020-07-16,277,62,86,190,1,3,4,8,0
2020-07-17,289,65,90,198,1,3,4,8,0
2020-07-18,302,68,95,206,1,3,5,9,0
2020-07-19,316,71,100,215,1,3,5,9,0
2020-07-20,330,75,105,224,1,4,5,9,0
2020-07-21,345,79,110,234,1,4,5,10,0
2020-07-22,360,83,115,244,1,4,6,10,0
2020-07-23,376,87,121,254,1,4,6,11,0
2020-07-24,394,91,127,266,1,4,6,12,0
2020-07-25,413,95,134,277,2,5,7,12,0
2020-07-26,432,100,140,290,2,5,7,13,0
2020-07-27,452,105,147,303,2,5,7,13,0
2020-07-28,473,110,155,316,2,5,8,14,0
2020-07-29,494,115,162,330,2,6,8,15,0
2020-07-30,517,121,170,345,2,6,8,15,0
2020-07-31,542,127,179,361,2,6,9,16,0
2020-08-01,567,133,188,377,2,6,9,17,0
2020-08-02,594,140,197,395,2,7,9,18,0
2020-08-03,621,146,206,413,2,7,10,19,0
2020-08-04,650,153,216,432,2,7,10,20,0
2020-08-05,682,160,227,452,3,7,11,21,0
2020-08-06,714,168,238,473,3,8,11,22,0
2020-08-07,747,176,250,494,3,8,12,23,0
2020-08-08,782,184,262,517,3,8,12,24,0
2020-08-09,819,193,274,542,3,9,13,25,0
2020-08-10,857,202,287,567,3,9,13,26,0
2020-08-11,897,211,301,593,3,10,14,27,0
2020-08-12,939,221,315,621,3,10,15,28,0
2020-08-13,984,231,330,650,4,10,15,30,0
2020-08-14,1030,241,346,680,4,11,16,31,0
2020-08-15,1078,252,362,712,4,11,17,33,0
2020-08-16,1128,263,379,745,4,12,17,34,0
2020-08-17,1180,275,396,780,4,12,18,36,0
2020-08-18,1235,287,414,816,5,12,19,37,0
2020-08-19,1293,300,433,855,5,13,19,39,0
2020-08-20,1352,313,453,894,5,13,20,41,0
2020-08-21,1414,326,473,936,5,14,21,43,0
2020-08-22,1479,340,494,980,5,14,22,45,0
2020-08-23,1547,354,516,1025,6,15,22,47,0
2020-08-24,1617,369,539,1072,6,15,23,49,0
2020-08-25,1691,384,563,1122,6,15,24,51,0
2020-08-26,1768,399,587,1174,7,16,25,53,0
2020-08-27,1847,415,612,1228,7,16,26,55,0
2020-08-28,1930,432,639,1284,7,17,27,58,0
2020-08-29,2014,448,665,1342,7,17,27,60,0
2020-08-30,2105,466,693,1404,8,17,28,63,0
2020-08-31,2197,483,722,1467,8,18,29,65,0
2020-09-01,2293,501,751,1533,9,18,30,68,0
2020-09-02,2392,519,781,1602,9,18,31,71,0
2020-09-03,2495,538,812,1674,9,19,32,73,0
2020-09-04,2603,557,844,1749,10,19,32,76,0
2020-09-05,2713,576,877,1826,10,19,33,79,0
2020-09-06,2827,595,910,1906,11,19,34,82,0
2020-09-07,2946,614,945,1990,11,20,35,85,0
2020-09-08,3067,634,979,2076,12,20,35,89,0
2020-09-09,3193,654,1015,2166,12,20,36,92,1
2020-09-10,3323,674,1051,2259,13,20,37,95,1
2020-09-11,3456,694,1088,2355,13,20,37,98,1
2020-09-12,3594,713,1125,2455,14,20,38,102,1
2020-09-13,3735,733,1163,2558,14,20,38,105,1
2020-09-14,3881,753,1201,2665,15,19,38,109,1
2020-09-15,4029,772,1240,2774,15,19,39,112,1
2020-09-16,4183,791,1279,2888,16,19,39,116,1
2020-09-17,4340,810,1318,3005,17,19,39,119,1
2020-09-18,4499,829,1357,3125,17,18,39,123,1
2020-09-19,4663,847,1396,3249,18,18,39,126,1
2020-09-20,4831,864,1435,3377,19,17,39,130,1
2020-09-21,5002,881,1474,3508,20,17,39,133,1
2020-09-22,5174,897,1512,3642,20,16,38,137,1
2020-09-23,5352,913,1551,3780,21,15,38,140,1
2020-09-24,5532,928,1588,3922,22,14,37,144,1
2020-09-25,5716,941,1626,4067,23,13,37,147,1
2020-09-26,5900,954,1662,4215,23,12,36,150,1
2020-09-27,6088,967,1698,4366,24,11,35,154,1
2020-09-28,6279,978,1733,4521,25,10,34,157,1
2020-09-29,6472,988,1767,4679,26,9,33,160,1
2020-09-30,6666,997,1799,4840,27,8,32,163,1
2020-10-01,6861,1004,1830,5003,28,7,31,165,1
2020-10-02,7059,1011,1860,5170,29,6,29,168,1
2020-10-03,7258,1016,1889,5339,30,5,28,171,1
2020-10-04,7458,1020,1916,5511,31,3,26,173,1
2020-10-05,7658,1023,1941,5685,32,2,24,175,1
2020-10-06,7859,1025,1965,5861,33,1,22,178,1
2020-10-07,8059,1025,1986,6039,34,0,20,180,1
2020-10-08,8261,1024,2006,6220,35,0,18,181,1
2020-10-09,8462,1022,2024,6402,36,0,16,183,1
2020-10-10,8661,1019,2039,6585,37,0,14,184,1
2020-10-11,8861,1014,2053,6770,38,0,12,186,1
2020-10-12,9059,1008,2064,6956,39,0,10,187,1
2020-10-13,9256,1001,2073,7143,40,0,8,187,1
2020-10-14,9452,993,2080,7331,41,0,6,188,1
2020-10-15,9646,984,2085,7519,42,0,3,189,1
2020-10-16,9839,973,2088,7708,43,0,1,189,1
2020-10-17,10028,962,2088,7896,44,0,0,189,1
2020-10-18,10216,950,2086,8085,45,0,0,189,1
2020-10-19,10401,937,2082,8273,46,0,0,188,1
2020-10-20,10583,923,2075,8461,47,0,0,188,1
2020-10-21,10764,908,2067,8649,48,0,0,187,1
2020-10-22,10940,893,2056,8835,49,0,0,186,1
2020-10-23,11114,877,2043,9021,50,0,0,185,1
2020-10-24,11285,860,2029,9205,51,0,0,183,1
2020-10-25,11452,843,2012,9388,52,0,0,182,1
2020-10-26,11616,825,1994,9569,53,0,0,180,1
2020-10-27,11777,807,1974,9749,54,0,0,178,1
2020-10-28,11933,789,1952,9926,55,0,0,176,1
2020-10-29,12087,770,1929,10102,56,0,0,174,1
2020-10-30,12237,752,1904,10276,57,0,0,172,1
2020-10-31,12383,733,1878,10447,58,0,0,170,1
2020-11-01,12525,714,1850,10616,59,0,0,167,1
2020-11-02,12664,695,1822,10782,60,0,0,165,1
2020-11-03,12799,676,1792,10946,61,0,0,162,1
2020-11-04,12930,657,1761,11107,62,0,0,159,1
2020-11-05,13058,638,1730,11265,63,0,0,156,1
2020-11-06,13181,619,1697,11420,64,0,0,153,1
2020-11-07,13300,601,1664,11572,64,0,0,150,1
2020-11-08,13417,582,1630,11722,65,0,0,147,1
2020-11-09,13530,564,1596,11868,66,0,0,144,1
2020-11-10,13640,546,1562,12011,67,0,0,141,1
2020-11-11,13746,529,1527,12151,68,0,0,138,1
2020-11-12,13847,512,1491,12288,68,0,0,135,1
2020-11-13,13947,495,1456,12422,69,0,0,132,1
2020-11-14,14043,478,1421,12552,70,0,0,128,1
2020-11-15,14135,462,1385,12679,71,0,0,125,1
2020-11-16,14224,446,1350,12803,71,0,0,122,1
2020-11-17,14311,430,1315,12924,72,0,0,119,1
2020-11-18,14394,415,1279,13042,73,0,0,116,1
2020-11-19,14474,400,1245,13156,73,0,0,113,1
2020-11-20,14552,386,1210,13268,74,0,0,109,1
2020-11-21,14627,372,1176,13376,75,0,0,106,1
2020-11-22,14698,358,1142,13481,75,0,0,103,1
2020-11-23,14768,345,1109,13583,76,0,0,100,1
2020-11-24,14834,332,1076,13682,76,0,0,97,1
2020-11-25,14898,320,1043,13778,77,0,0,94,1
2020-11-26,14960,308,1011,13872,77,0,0,91,1
2020-11-27,15020,296,980,13962,78,0,0,89,0
2020-11-28,15076,285,949,14049,78,0,0,86,0
2020-11-29,15132,274,919,14134,79,0,0,83,0
2020-11-30,15184,263,889,14216,79,0,0,80,0
2020-12-01,15236,253,860,14296,80,0,0,78,0
2020-12-02,15285,243,832,14373,80,0,0,75,0
2020-12-03,15332,234,804,14447,81,0,0,73,0
2020-12-04,15377,225,777,14519,81,0,0,70,0
2020-12-05,15420,216,751,14588,81,0,0,68,0
2020-12-06,15462,207,725,14655,82,0,0,66,0
2020-12-07,15502,199,700,14720,82,0,0,63,0
2020-12-08,15540,191,676,14782,82,0,0,61,0
2020-12-09,15577,184,652,14842,83,0,0,59,0
2020-12-10,15613,176,629,14901,83,0,0,57,0
2020-12-11,15647,169,607,14957,83,0,0,55,0
2020-12-12,15680,162,585,15011,84,0,0,53,0
2020-12-13,15711,156,564,15063,84,0,0,51,0
2020-12-14,15740,150,543,15113,84,0,0,49,0
2020-12-15,15770,143,524,15162,84,0,0,47,0
2020-12-16,15797,138,504,15208,85,0,0,46,0
2020-12-17,15824,132,486,15253,85,0,0,44,0
2020-12-18,15850,127,468,15297,85,0,0,42,0
2020-12-19,15873,122,450,15338,85,0,0,41,0
2020-12-20,15897,117,433,15378,86,0,0,39,0
2020-12-21,15920,112,417,15417,86,0,0,38,0
2020-12-22,15941,107,401,15454,86,0,0,36,0
2020-12-23,15962,103,386,15490,86,0,0,35,0
2020-12-24,15982,99,371,15524,87,0,0,34,0
2020-12-25,16001,95,357,15557,87,0,0,32,0
2020-12-26,16019,91,343,15589,87,0,0,31,0
2020-12-27,16037,87,330,15620,87,0,0,30,0
2020-12-28,16053,83,317,15649,87,0,0,29,0
2020-12-29,16069,80,305,15677,87,0,0,28,0
2020-12-30,16086,77,293,15705,88,0,0,26,0
2020-12-31,16101,74,282,15731,88,0,0,25,0
2021-01-01,16115,70,271,15756,88,0,0,24,0
2021-01-02,16128,68,260,15780,88,0,0,24,0
2021-01-03,16141,65,250,15803,88,0,0,23,0
2021-01-04,16153,62,240,15825,88,0,0,22,0
2021-01-05,16165,60,230,15847,88,0,0,21,0
2021-01-06,16176,57,221,15867,88,0,0,20,0
2021-01-07,16188,55,212,15887,89,0,0,19,0
2021-01-08,16199,52,204,15906,89,0,0,18,0
2021-01-09,16209,50,196,15924,89,0,0,18,0
2021-01-10,16218,48,188,15941,89,0,0,17,0
2021-01-11,16227,46,180,15958,89,0,0,16,0
2021-01-12,16236,44,173,15974,89,0,0,16,0
2021-01-13,16245,42,166,15990,89,0,0,15,0
2021-01-14,16253,41,160,16004,89,0,0,14,0
2021-01-15,16261,39,153,16019,89,0,0,14,0
2021-01-16,16268,37,147,16032,89,0,0,13,0
2021-01-17,16275,36,141,16045,89,0,0,13,0
2021-01-18,16282,34,135,16058,89,0,0,12,0
2021-01-19,16290,33,130,16070,90,0,0,12,0
2021-01-20,16297,32,125,16082,90,0,0,11,0
2021-01-21,16302,30,119,16093,90,0,0,11,0
2021-01-22,16308,29,115,16103,90,0,0,10,0
2021-01-23,16313,28,110,16113,90,0,0,10,0
2021-01-24,16318,27,105,16123,90,0,0,10,0
2021-01-25,16324,25,101,16133,90,0,0,9,0
2021-01-26,16329,24,97,16142,90,0,0,9,0
2021-01-27,16333,23,93,16150,90,0,0,8,0
2021-01-28,16338,22,89,16159,90,0,0,8,0
2021-01-29,16342,21,86,16166,90,0,0,8,0
2021-01-30,16346,21,82,16174,90,0,0,7,0
2021-01-31,16350,20,79,16181,90,0,0,7,0
2021-02-01,16353,19,75,16188,90,0,0,7,0
2021-02-02,16357,18,72,16195,90,0,0,7,0
2021-02-03,16361,17,69,16202,90,0,0,6,0
2021-02-04,16365,17,67,16208,90,0,0,6,0
2021-02-05,16368,16,64,16214,90,0,0,6,0
2021-02-06,16370,15,61,16219,90,0,0,6,0
2021-02-07,16374,15,59,16225,90,0,0,5,0
2021-02-08,16376,14,56,16230,90,0,0,5,0
2021-02-09,16379,13,54,16235,90,0,0,5,0
2021-02-10,16382,13,52,16240,90,0,0,5,0
2021-02-11,16385,12,50,16244,91,0,0,4,0
2021-02-12,16387,12,47,16249,91,0,0,4,0
2021-02-13,16390,11,46,16253,91,0,0,4,0
2021-02-14,16392,11,44,16257,91,0,0,4,0
2021-02-15,16394,10,42,16261,91,0,0,4,0
2021-02-16,16396,10,40,16265,91,0,0,4,0
2021-02-17,16397,10,38,16268,91,0,0,3,0
2021-02-18,16400,9,37,16272,91,0,0,3,0
2021-02-19,16401,9,35,16275,91,0,0,3,0
2021-02-20,16403,8,34,16278,91,0,0,3,0
2021-02-21,16404,8,32,16281,91,0,0,3,0
2021-02-22,16406,8,31,16284,91,0,0,3,0
2021-02-23,16408,7,30,16287,91,0,0,3,0
2021-02-24,16409,7,29,16289,91,0,0,3,0
2021-02-25,16410,7,27,16292,91,0,0,2,0
2021-02-26,16411,7,26,16294,91,0,0,2,0
2021-02-27,16413,6,25,16297,91,0,0,2,0
2021-02-28,16414,6,24,16299,91,0,0,2,0
2021-03-01,16415,6,23,16301,91,0,0,2,0
2021-03-02,16416,5,22,16303,91,0,0,2,0
2021-03-03,16417,5,21,16305,91,0,0,2,0
2021-03-04,16418,5,20,16307,91,0,0,2,0
2021-03-05,16419,5,19,16309,91,0,0,2,0
2021-03-06,16421,5,19,16311,91,0,0,2,0
2021-03-07,16421,4,18,16312,91,0,0,2,0
2021-03-08,16422,4,17,16314,91,0,0,2,0
2021-03-09,16422,4,16,16315,91,0,0,1,0
2021-03-10,16424,4,16,16317,91,0,0,1,0
2021-03-11,16424,4,15,16318,91,0,0,1,0
2021-03-12,16425,4,14,16320,91,0,0,1,0
2021-03-13,16426,3,14,16321,91,0,0,1,0
2021-03-14,16426,3,13,16322,91,0,0,1,0
2021-03-15,16427,3,13,16323,91,0,0,1,0
2021-03-16,16427,3,12,16324,91,0,0,1,0
2021-03-17,16428,3,12,16325,91,0,0,1,0
2021-03-18,16429,3,11,16327,91,0,0,1,0
2021-03-19,16430,3,11,16328,91,0,0,1,0
2021-03-20,16429,3,10,16328,91,0,0,1,0
