Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,249,0,66,182,1,16,0,6,0
2020-06-24,250,15,61,188,1,12,0,6,0
2020-06-25,254,26,60,193,1,10,0,5,0
2020-06-26,260,34,60,199,1,8,1,5,0
2020-06-27,267,42,62,204,1,7,3,6,0
2020-06-28,276,48,65,210,1,6,4,6,0
2020-06-29,286,55,69,216,1,6,4,6,0
2020-06-30,296,61,73,222,1,6,5,7,0
2020-07-01,309,66,79,229,1,6,6,7,0
2020-07-02,322,73,85,236,1,6,7,8,0
2020-07-03,337,79,92,244,1,7,7,8,0
2020-07-04,353,86,99,253,1,7,8,9,0
2020-07-05,370,93,107,262,1,8,9,10,0
2020-07-06,389,101,116,272,1,8,9,10,0
2020-07-07,409,109,125,283,1,9,10,11,0
2020-07-08,432,118,136,294,2,9,11,12,0
2020-07-09,456,128,147,307,2,10,12,13,0
2020-07-10,482,138,159,321,2,11,13,14,0
2020-07-11,510,149,172,336,2,11,14,16,0
2020-07-12,540,161,186,352,2,12,15,17,0
2020-07-13,572,173,201,369,2,13,16,18,0
2020-07-14,607,187,217,388,2,14,17,20,0
2020-07-15,644,201,234,408,2,15,18,21,0
2020-07-16,685,217,253,430,2,16,20,23,0
2020-07-17,728,233,273,453,2,17,21,25,0
2020-07-18,776,251,295,479,2,18,22,27,0
2020-07-19,827,270,318,506,3,20,24,29,0
2020-07-20,881,290,342,536,3,21,26,31,0
2020-07-21,939,311,369,567,3,22,27,33,0
2020-07-22,1002,333,397,602,3,23,29,36,0
2020-07-23,1069,357,427,639,3,24,31,39,0
2020-07-24,1140,382,459,678,3,26,33,41,0
2020-07-25,1218,408,493,721,4,27,35,45,0
2020-07-26,1300,436,529,767,4,28,37,48,0
2020-07-27,1387,465,567,816,4,30,40,51,0
2020-07-28,1479,495,607,868,4,31,42,55,0
2020-07-29,1580,526,650,925,5,32,44,59,0
2020-07-30,1685,558,695,985,5,33,46,63,0
2020-07-31,1796,592,742,1049,5,34,49,67,0
2020-08-01,1916,626,792,1118,6,35,51,72,0
2020-08-02,2040,661,843,1191,6,36,53,76,0
2020-08-03,2174,697,897,1270,7,36,55,81,0
2020-08-04,2313,733,953,1353,7,36,57,86,0
2020-08-05,2459,770,1011,1441,7,37,59,91,0
2020-08-06,2613,806,1071,1534,8,36,61,97,0
2020-08-07,2773,843,1132,1633,8,36,62,102,1
2020-08-08,2942,878,1195,1738,9,35,64,108,1
2020-08-09,3117,913,1259,1848,10,34,65,114,1
2020-08-10,3298,947,1324,1964,10,33,65,120,1
2020-08-11,3486,979,1389,2086,11,31,66,126,1
2020-08-12,3680,1010,1455,2214,11,29,66,132,1
2020-08-13,3880,1039,1521,2347,12,27,65,138,1
2020-08-14,4086,1065,1586,2487,13,25,65,143,1
2020-08-15,4297,1088,1650,2633,14,22,63,149,1
2020-08-16,4511,1109,1713,2784,14,19,62,155,1
2020-08-17,4730,1126,1774,2941,15,15,60,160,1
2020-08-18,4952,1140,1832,3104,16,12,57,166,1
2020-08-19,5176,1150,1888,3271,17,8,54,171,1
2020-08-20,5403,1157,1941,3444,18,4,50,176,1
2020-08-21,5629,1159,1989,3621,19,0,46,180,1
2020-08-22,5856,1158,2034,3802,20,0,42,184,1
2020-08-23,6084,1153,2075,3988,21,0,38,188,1
2020-08-24,6308,1145,2110,4177,21,0,33,191,1
2020-08-25,6532,1132,2141,4369,22,0,27,194,1
2020-08-26,6752,1116,2166,4563,23,0,22,196,1
2020-08-27,6970,1097,2186,4760,24,0,16,198,1
2020-08-28,7185,1075,2201,4958,26,0,11,199,1
2020-08-29,7393,1051,2209,5157,27,0,5,200,1
2020-08-30,7597,1024,2212,5357,28,0,0,200,1
2020-08-31,7796,994,2210,5557,29,0,0,200,1
2020-09-01,7989,963,2202,5757,30,0,0,199,1
2020-09-02,8176,931,2189,5956,31,0,0,198,1
2020-09-03,8355,897,2170,6153,32,0,0,196,1
2020-09-04,8529,862,2147,6349,33,0,0,194,1
2020-09-05,8695,827,2119,6542,34,0,0,192,1
2020-09-06,8855,792,2087,6733,35,0,0,189,1
2020-09-07,9007,756,2051,6920,36,0,0,186,1
2020-09-08,9154,721,2012,7105,37,0,0,182,1
2020-09-09,9291,686,1969,7285,37,0,0,178,1
2020-09-10,9424,652,1924,7462,38,0,0,174,1
2020-09-11,9549,618,1876,7634,39,0,0,170,1
2020-09-12,9668,585,1826,7802,40,0,0,165,1
2020-09-13,9780,554,1774,7965,41,0,0,160,1
2020-09-14,9887,523,1721,8124,42,0,0,156,1
2020-09-15,9987,493,1666,8278,43,0,0,151,1
2020-09-16,10081,465,1611,8427,43,0,0,146,1
2020-09-17,10171,438,1556,8571,44,0,0,141,1
2020-09-18,10254,412,1500,8709,45,0,0,136,1
2020-09-19,10333,387,1445,8843,45,0,0,131,1
2020-09-20,10407,363,1389,8972,46,0,0,126,1
2020-09-21,10478,341,1335,9096,47,0,0,121,1
2020-09-22,10542,320,1280,9215,47,0,0,116,1
2020-09-23,10604,300,1227,9329,48,0,0,111,1
2020-09-24,10662,281,1175,9438,49,0,0,106,1
2020-09-25,10715,263,1124,9542,49,0,0,102,1
2020-09-26,10766,247,1074,9642,50,0,0,97,0
2020-09-27,10813,231,1025,9738,50,0,0,93,0
2020-09-28,10857,216,977,9829,51,0,0,88,0
2020-09-29,10899,202,932,9916,51,0,0,84,0
2020-09-30,10936,189,887,9998,51,0,0,80,0
2020-10-01,10973,177,844,10077,52,0,0,76,0
2020-10-02,11007,166,803,10152,52,0,0,73,0
2020-10-03,11039,155,763,10223,53,0,0,69,0
2020-10-04,11069,145,725,10291,53,0,0,66,0
2020-10-05,11096,136,688,10355,53,0,0,62,0
2020-10-06,11122,127,652,10416,54,0,0,59,0
2020-10-07,11147,119,619,10474,54,0,0,56,0
2020-10-08,11169,111,586,10529,54,0,0,53,0
2020-10-09,11190,104,555,10581,54,0,0,50,0
2020-10-10,11211,98,526,10630,55,0,0,48,0
2020-10-11,11230,91,498,10677,55,0,0,45,0
2020-10-12,11247,85,471,10721,55,0,0,43,0
2020-10-13,11262,80,445,10762,55,0,0,40,0
2020-10-14,11279,75,421,10802,56,0,0,38,0
2020-10-15,11293,70,398,10839,56,0,0,36,0
2020-10-16,11306,66,376,10874,56,0,0,34,0
2020-10-17,11319,62,355,10908,56,0,0,32,0
2020-10-18,11330,58,335,10939,56,0,0,30,0
2020-10-19,11341,54,316,10969,56,0,0,29,0
2020-10-20,11352,51,298,10997,57,0,0,27,0
2020-10-21,11362,47,282,11023,57,0,0,25,0
2020-10-22,11371,44,266,11048,57,0,0,24,0
2020-10-23,11379,42,250,11072,57,0,0,23,0
2020-10-24,11387,39,236,11094,57,0,0,21,0
2020-10-25,11395,37,223,11115,57,0,0,20,0
2020-10-26,11401,34,210,11134,57,0,0,19,0
2020-10-27,11408,32,198,11153,57,0,0,18,0
2020-10-28,11413,30,186,11170,57,0,0,17,0
2020-10-29,11421,28,176,11187,58,0,0,16,0
2020-10-30,11425,27,165,11202,58,0,0,15,0
2020-10-31,11431,25,156,11217,58,0,0,14,0
2020-11-01,11436,23,147,11231,58,0,0,13,0
2020-11-02,11440,22,138,11244,58,0,0,12,0
2020-11-03,11444,21,130,11256,58,0,0,12,0
2020-11-04,11447,19,122,11267,58,0,0,11,0
2020-11-05,11451,18,115,11278,58,0,0,10,0
2020-11-06,11455,17,108,11289,58,0,0,10,0
2020-11-07,11458,16,102,11298,58,0,0,9,0
2020-11-08,11461,15,96,11307,58,0,0,9,0
2020-11-09,11464,14,90,11316,58,0,0,8,0
2020-11-10,11467,13,85,11324,58,0,0,8,0
2020-11-11,11469,12,80,11331,58,0,0,7,0
2020-11-12,11471,12,75,11338,58,0,0,7,0
2020-11-13,11474,11,71,11345,58,0,0,6,0
2020-11-14,11476,10,67,11351,58,0,0,6,0
2020-11-15,11478,10,63,11357,58,0,0,6,0
2020-11-16,11480,9,59,11363,58,0,0,5,0
2020-11-17,11481,9,55,11368,58,0,0,5,0
2020-11-18,11484,8,52,11373,59,0,0,5,0
2020-11-19,11485,8,49,11377,59,0,0,4,0
2020-11-20,11487,7,46,11382,59,0,0,4,0
2020-11-21,11488,7,43,11386,59,0,0,4,0
2020-11-22,11490,6,41,11390,59,0,0,4,0
2020-11-23,11490,6,38,11393,59,0,0,3,0
2020-11-24,11492,5,36,11397,59,0,0,3,0
2020-11-25,11493,5,34,11400,59,0,0,3,0
2020-11-26,11494,5,32,11403,59,0,0,3,0
2020-11-27,11495,5,30,11406,59,0,0,3,0
2020-11-28,11495,4,28,11408,59,0,0,3,0
2020-11-29,11497,4,27,11411,59,0,0,2,0
2020-11-30,11497,4,25,11413,59,0,0,2,0
2020-12-01,11497,4,23,11415,59,0,0,2,0
2020-12-02,11498,3,22,11417,59,0,0,2,0
2020-12-03,11499,3,21,11419,59,0,0,2,0
2020-12-04,11499,3,19,11421,59,0,0,2,0
2020-12-05,11500,3,18,11423,59,0,0,2,0
2020-12-06,11500,3,17,11424,59,0,0,2,0
2020-12-07,11501,2,16,11426,59,0,0,1,0
2020-12-08,11501,2,15,11427,59,0,0,1,0
2020-12-09,11502,2,14,11429,59,0,0,1,0
2020-12-10,11502,2,13,11430,59,0,0,1,0
2020-12-11,11503,2,13,11431,59,0,0,1,0
2020-12-12,11503,2,12,11432,59,0,0,1,0
2020-12-13,11503,2,11,11433,59,0,0,1,0
2020-12-14,11504,2,11,11434,59,0,0,1,0
2020-12-15,11504,1,10,11435,59,0,0,1,0
2020-12-16,11504,1,9,11436,59,0,0,1,0
2020-12-17,11505,1,9,11437,59,0,0,1,0
2020-12-18,11505,1,8,11438,59,0,0,1,0
2020-12-19,11505,1,8,11438,59,0,0,1,0
2020-12-20,11505,1,7,11439,59,0,0,1,0
2020-12-21,11506,1,7,11440,59,0,0,1,0
2020-12-22,11505,1,6,11440,59,0,0,1,0
2020-12-23,11506,1,6,11441,59,0,0,1,0
2020-12-24,11507,1,6,11442,59,0,0,1,0
2020-12-25,11506,1,5,11442,59,0,0,0,0
2020-12-26,11506,1,5,11442,59,0,0,0,0
2020-12-27,11507,1,5,11443,59,0,0,0,0
2020-12-28,11506,1,4,11443,59,0,0,0,0
2020-12-29,11507,1,4,11444,59,0,0,0,0
2020-12-30,11507,1,4,11444,59,0,0,0,0
2020-12-31,11507,1,4,11444,59,0,0,0,0
2021-01-01,11507,1,3,11445,59,0,0,0,0
2021-01-02,11507,0,3,11445,59,0,0,0,0
2021-01-03,11507,0,3,11445,59,0,0,0,0
