Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,65,137,65,0,0,0,21,0,0
2020-07-22,84,120,84,0,0,0,16,0,0
2020-07-23,98,108,98,0,0,0,12,0,0
2020-07-24,109,99,109,0,0,0,10,0,0
2020-07-25,118,94,118,0,0,0,8,0,0
2020-07-26,125,90,125,0,0,0,6,0,0
2020-07-27,131,87,131,0,0,0,5,0,0
2020-07-28,136,85,136,0,0,0,4,0,0
2020-07-29,140,84,140,0,0,0,4,0,0
2020-07-30,144,84,144,0,0,0,3,0,0
2020-07-31,147,84,147,0,0,0,3,0,0
2020-08-01,150,84,150,0,0,0,3,0,0
2020-08-02,153,84,153,0,0,0,3,0,0
2020-08-03,155,84,155,0,0,0,2,0,0
2020-08-04,157,85,157,0,0,0,2,0,0
2020-08-05,160,85,160,0,0,1,2,0,0
2020-08-06,162,86,162,0,0,1,2,0,0
2020-08-07,164,86,164,0,0,0,2,0,0
2020-08-08,166,87,166,0,0,0,2,0,0
2020-08-09,168,87,168,0,0,0,2,0,0
2020-08-10,170,88,170,0,0,0,2,0,0
2020-08-11,172,88,172,0,0,0,2,0,0
2020-08-12,173,89,173,0,0,0,2,0,0
2020-08-13,175,89,175,0,0,0,2,0,0
2020-08-14,176,89,176,0,0,0,1,0,0
2020-08-15,178,89,178,0,0,0,1,0,0
2020-08-16,179,89,179,0,0,0,1,0,0
2020-08-17,180,90,180,0,0,0,1,0,0
2020-08-18,181,90,181,0,0,0,1,0,0
2020-08-19,182,90,182,0,0,0,1,0,0
2020-08-20,183,90,183,0,0,0,1,0,0
2020-08-21,184,90,184,0,0,0,1,0,0
2020-08-22,185,89,185,0,0,0,1,0,0
2020-08-23,186,89,186,0,0,0,1,0,0
2020-08-24,186,89,186,0,0,0,1,0,0
2020-08-25,187,89,187,0,0,0,0,0,0
2020-08-26,187,88,187,0,0,0,0,0,0
2020-08-27,187,88,187,0,0,0,0,0,0
2020-08-28,188,87,188,0,0,0,0,0,0
2020-08-29,188,87,188,0,0,0,0,0,0
2020-08-30,188,86,188,0,0,0,0,0,0
2020-08-31,187,86,187,0,0,0,0,0,0
2020-09-01,187,85,187,0,0,0,0,0,0
2020-09-02,187,85,187,0,0,0,0,0,0
2020-09-03,186,84,186,0,0,0,0,0,0
2020-09-04,186,83,186,0,0,0,0,0,0
2020-09-05,185,82,185,0,0,0,0,0,0
2020-09-06,184,81,184,0,0,0,0,0,0
2020-09-07,184,81,184,0,0,0,0,0,0
2020-09-08,183,80,183,0,0,0,0,0,0
2020-09-09,182,79,182,0,0,0,0,0,0
2020-09-10,181,78,181,0,0,0,0,0,0
2020-09-11,179,77,179,0,0,0,0,0,0
2020-09-12,178,76,178,0,0,0,0,0,0
2020-09-13,177,75,177,0,0,0,0,0,0
2020-09-14,175,74,175,0,0,0,0,0,0
2020-09-15,174,73,174,0,0,0,0,0,0
2020-09-16,172,72,172,0,0,0,0,0,0
2020-09-17,171,71,171,0,0,0,0,0,0
2020-09-18,169,70,169,0,0,0,0,0,0
2020-09-19,167,69,167,0,0,0,0,0,0
2020-09-20,166,67,166,0,0,0,0,0,0
2020-09-21,164,66,164,0,0,0,0,0,0
2020-09-22,162,65,162,0,0,0,0,0,0
2020-09-23,160,64,160,0,0,0,0,0,0
2020-09-24,158,63,158,0,0,0,0,0,0
2020-09-25,156,62,156,0,0,0,0,0,0
2020-09-26,154,61,154,0,0,0,0,0,0
2020-09-27,152,59,152,0,0,0,0,0,0
2020-09-28,149,58,149,0,0,0,0,0,0
2020-09-29,147,57,147,0,0,0,0,0,0
2020-09-30,145,56,145,0,0,0,0,0,0
2020-10-01,143,55,143,0,0,0,0,0,0
2020-10-02,141,54,141,0,0,0,0,0,0
2020-10-03,138,53,138,0,0,0,0,0,0
2020-10-04,136,51,136,0,0,0,0,0,0
2020-10-05,134,50,134,0,0,0,0,0,0
2020-10-06,131,49,131,0,0,0,0,0,0
2020-10-07,129,48,129,0,0,0,0,0,0
2020-10-08,127,47,127,0,0,0,0,0,0
2020-10-09,125,46,125,0,0,0,0,0,0
2020-10-10,122,45,122,0,0,0,0,0,0
2020-10-11,120,44,120,0,0,0,0,0,0
2020-10-12,118,43,118,0,0,0,0,0,0
2020-10-13,115,42,115,0,0,0,0,0,0
2020-10-14,113,41,113,0,0,0,0,0,0
2020-10-15,111,40,111,0,0,0,0,0,0
2020-10-16,109,39,109,0,0,0,0,0,0
2020-10-17,106,38,106,0,0,0,0,0,0
2020-10-18,104,37,104,0,0,0,0,0,0
2020-10-19,102,36,102,0,0,0,0,0,0
2020-10-20,100,35,100,0,0,0,0,0,0
2020-10-21,98,34,98,0,0,0,0,0,0
2020-10-22,96,34,96,0,0,0,0,0,0
2020-10-23,93,33,93,0,0,0,0,0,0
2020-10-24,91,32,91,0,0,0,0,0,0
2020-10-25,89,31,89,0,0,0,0,0,0
2020-10-26,87,30,87,0,0,0,0,0,0
2020-10-27,85,29,85,0,0,0,0,0,0
2020-10-28,83,29,83,0,0,0,0,0,0
2020-10-29,81,28,81,0,0,0,0,0,0
2020-10-30,79,27,79,0,0,0,0,0,0
2020-10-31,78,26,78,0,0,0,0,0,0
2020-11-01,76,26,76,0,0,0,0,0,0
2020-11-02,74,25,74,0,0,0,0,0,0
2020-11-03,72,24,72,0,0,0,0,0,0
2020-11-04,70,24,70,0,0,0,0,0,0
2020-11-05,69,23,69,0,0,0,0,0,0
2020-11-06,67,22,67,0,0,0,0,0,0
2020-11-07,65,22,65,0,0,0,0,0,0
2020-11-08,64,21,64,0,0,0,0,0,0
2020-11-09,62,21,62,0,0,0,0,0,0
2020-11-10,60,20,60,0,0,0,0,0,0
2020-11-11,59,19,59,0,0,0,0,0,0
2020-11-12,57,19,57,0,0,0,0,0,0
2020-11-13,56,18,56,0,0,0,0,0,0
2020-11-14,54,18,54,0,0,0,0,0,0
2020-11-15,53,17,53,0,0,0,0,0,0
2020-11-16,52,17,52,0,0,0,0,0,0
2020-11-17,50,16,50,0,0,0,0,0,0
2020-11-18,49,16,49,0,0,0,0,0,0
2020-11-19,48,16,48,0,0,0,0,0,0
2020-11-20,46,15,46,0,0,0,0,0,0
2020-11-21,45,15,45,0,0,0,0,0,0
2020-11-22,44,14,44,0,0,0,0,0,0
2020-11-23,43,14,43,0,0,0,0,0,0
2020-11-24,41,13,41,0,0,0,0,0,0
2020-11-25,40,13,40,0,0,0,0,0,0
2020-11-26,39,13,39,0,0,0,0,0,0
2020-11-27,38,12,38,0,0,0,0,0,0
2020-11-28,37,12,37,0,0,0,0,0,0
2020-11-29,36,12,36,0,0,0,0,0,0
2020-11-30,35,11,35,0,0,0,0,0,0
2020-12-01,34,11,34,0,0,0,0,0,0
2020-12-02,33,11,33,0,0,0,0,0,0
2020-12-03,32,10,32,0,0,0,0,0,0
2020-12-04,31,10,31,0,0,0,0,0,0
2020-12-05,30,10,30,0,0,0,0,0,0
2020-12-06,30,9,30,0,0,0,0,0,0
2020-12-07,29,9,29,0,0,0,0,0,0
2020-12-08,28,9,28,0,0,0,0,0,0
2020-12-09,27,9,27,0,0,0,0,0,0
2020-12-10,26,8,26,0,0,0,0,0,0
2020-12-11,26,8,26,0,0,0,0,0,0
2020-12-12,25,8,25,0,0,0,0,0,0
2020-12-13,24,8,24,0,0,0,0,0,0
2020-12-14,23,7,23,0,0,0,0,0,0
2020-12-15,23,7,23,0,0,0,0,0,0
2020-12-16,22,7,22,0,0,0,0,0,0
2020-12-17,21,7,21,0,0,0,0,0,0
2020-12-18,21,7,21,0,0,0,0,0,0
2020-12-19,20,6,20,0,0,0,0,0,0
2020-12-20,20,6,20,0,0,0,0,0,0
2020-12-21,19,6,19,0,0,0,0,0,0
2020-12-22,19,6,19,0,0,0,0,0,0
2020-12-23,18,6,18,0,0,0,0,0,0
2020-12-24,17,5,17,0,0,0,0,0,0
2020-12-25,17,5,17,0,0,0,0,0,0
2020-12-26,16,5,16,0,0,0,0,0,0
2020-12-27,16,5,16,0,0,0,0,0,0
2020-12-28,16,5,16,0,0,0,0,0,0
2020-12-29,15,5,15,0,0,0,0,0,0
2020-12-30,15,5,15,0,0,0,0,0,0
2020-12-31,14,4,14,0,0,0,0,0,0
2021-01-01,14,4,14,0,0,0,0,0,0
2021-01-02,13,4,13,0,0,0,0,0,0
2021-01-03,13,4,13,0,0,0,0,0,0
2021-01-04,13,4,13,0,0,0,0,0,0
2021-01-05,12,4,12,0,0,0,0,0,0
2021-01-06,12,4,12,0,0,0,0,0,0
2021-01-07,11,4,11,0,0,0,0,0,0
2021-01-08,11,3,11,0,0,0,0,0,0
2021-01-09,11,3,11,0,0,0,0,0,0
2021-01-10,10,3,10,0,0,0,0,0,0
2021-01-11,10,3,10,0,0,0,0,0,0
2021-01-12,10,3,10,0,0,0,0,0,0
2021-01-13,10,3,10,0,0,0,0,0,0
2021-01-14,9,3,9,0,0,0,0,0,0
2021-01-15,9,3,9,0,0,0,0,0,0
2021-01-16,9,3,9,0,0,0,0,0,0
2021-01-17,8,3,8,0,0,0,0,0,0
2021-01-18,8,3,8,0,0,0,0,0,0
2021-01-19,8,2,8,0,0,0,0,0,0
2021-01-20,8,2,8,0,0,0,0,0,0
2021-01-21,8,2,8,0,0,0,0,0,0
2021-01-22,7,2,7,0,0,0,0,0,0
2021-01-23,7,2,7,0,0,0,0,0,0
2021-01-24,7,2,7,0,0,0,0,0,0
2021-01-25,7,2,7,0,0,0,0,0,0
2021-01-26,6,2,6,0,0,0,0,0,0
2021-01-27,6,2,6,0,0,0,0,0,0
2021-01-28,6,2,6,0,0,0,0,0,0
2021-01-29,6,2,6,0,0,0,0,0,0
2021-01-30,6,2,6,0,0,0,0,0,0
2021-01-31,6,2,6,0,0,0,0,0,0
2021-02-01,5,2,5,0,0,0,0,0,0
2021-02-02,5,2,5,0,0,0,0,0,0
2021-02-03,5,2,5,0,0,0,0,0,0
2021-02-04,5,2,5,0,0,0,0,0,0
2021-02-05,5,1,5,0,0,0,0,0,0
2021-02-06,5,1,5,0,0,0,0,0,0
2021-02-07,4,1,4,0,0,0,0,0,0
2021-02-08,4,1,4,0,0,0,0,0,0
2021-02-09,4,1,4,0,0,0,0,0,0
2021-02-10,4,1,4,0,0,0,0,0,0
2021-02-11,4,1,4,0,0,0,0,0,0
2021-02-12,4,1,4,0,0,0,0,0,0
2021-02-13,4,1,4,0,0,0,0,0,0
2021-02-14,4,1,4,0,0,0,0,0,0
2021-02-15,3,1,3,0,0,0,0,0,0
2021-02-16,3,1,3,0,0,0,0,0,0
2021-02-17,3,1,3,0,0,0,0,0,0
2021-02-18,3,1,3,0,0,0,0,0,0
2021-02-19,3,1,3,0,0,0,0,0,0
2021-02-20,3,1,3,0,0,0,0,0,0
2021-02-21,3,1,3,0,0,0,0,0,0
2021-02-22,3,1,3,0,0,0,0,0,0
2021-02-23,3,1,3,0,0,0,0,0,0
2021-02-24,3,1,3,0,0,0,0,0,0
