Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,4386,794,774,3607,5,0,85,70,0
2020-07-22,4537,739,852,3680,5,0,67,77,0
2020-07-23,4679,701,914,3759,6,0,54,83,0
2020-07-24,4815,673,965,3844,6,0,44,88,0
2020-07-25,4945,654,1006,3933,6,0,37,91,0
2020-07-26,5072,640,1040,4026,6,0,31,94,0
2020-07-27,5196,629,1069,4121,6,0,26,97,0
2020-07-28,5319,620,1094,4219,6,0,22,99,0
2020-07-29,5440,613,1115,4319,6,0,19,101,0
2020-07-30,5561,606,1133,4421,7,0,16,103,0
2020-07-31,5679,600,1148,4524,7,0,13,104,0
2020-08-01,5796,593,1160,4629,7,0,11,105,0
2020-08-02,5912,586,1170,4735,7,0,8,106,0
2020-08-03,6025,578,1177,4841,7,0,6,107,0
2020-08-04,6138,570,1183,4948,7,0,4,107,0
2020-08-05,6249,561,1186,5056,7,0,2,108,0
2020-08-06,6359,551,1188,5163,8,0,0,108,0
2020-08-07,6466,541,1187,5271,8,0,0,108,0
2020-08-08,6572,530,1185,5379,8,0,0,108,0
2020-08-09,6674,519,1180,5486,8,0,0,107,0
2020-08-10,6775,507,1174,5593,8,0,0,107,0
2020-08-11,6873,495,1166,5699,8,0,0,106,0
2020-08-12,6970,482,1156,5805,9,0,0,105,0
2020-08-13,7064,469,1145,5910,9,0,0,104,0
2020-08-14,7155,456,1133,6013,9,0,0,103,0
2020-08-15,7243,442,1119,6115,9,0,0,102,0
2020-08-16,7329,429,1103,6217,9,0,0,100,0
2020-08-17,7411,415,1086,6316,9,0,0,99,0
2020-08-18,7492,401,1069,6414,9,0,0,97,0
2020-08-19,7570,388,1050,6510,10,0,0,95,0
2020-08-20,7645,374,1030,6605,10,0,0,94,0
2020-08-21,7718,361,1010,6698,10,0,0,92,0
2020-08-22,7787,347,988,6789,10,0,0,90,0
2020-08-23,7854,334,966,6878,10,0,0,88,0
2020-08-24,7919,321,944,6965,10,0,0,86,0
2020-08-25,7981,308,921,7050,10,0,0,84,0
2020-08-26,8040,296,897,7132,11,0,0,81,0
2020-08-27,8098,284,874,7213,11,0,0,79,0
2020-08-28,8153,272,850,7292,11,0,0,77,0
2020-08-29,8205,261,826,7368,11,0,0,75,0
2020-08-30,8255,249,802,7442,11,0,0,73,0
2020-08-31,8303,239,778,7514,11,0,0,71,0
2020-09-01,8349,228,754,7584,11,0,0,68,0
2020-09-02,8393,218,730,7652,11,0,0,66,0
2020-09-03,8435,208,707,7717,11,0,0,64,0
2020-09-04,8474,199,683,7780,11,0,0,62,0
2020-09-05,8514,190,660,7842,12,0,0,60,0
2020-09-06,8551,181,638,7901,12,0,0,58,0
2020-09-07,8585,173,615,7958,12,0,0,56,0
2020-09-08,8618,164,593,8013,12,0,0,54,0
2020-09-09,8650,157,572,8066,12,0,0,52,0
2020-09-10,8680,149,551,8117,12,0,0,50,0
2020-09-11,8709,142,530,8167,12,0,0,48,0
2020-09-12,8736,135,510,8214,12,0,0,46,0
2020-09-13,8762,129,490,8260,12,0,0,45,0
2020-09-14,8787,123,471,8304,12,0,0,43,0
2020-09-15,8811,117,453,8346,12,0,0,41,0
2020-09-16,8833,111,435,8386,12,0,0,39,0
2020-09-17,8854,106,417,8425,12,0,0,38,0
2020-09-18,8874,101,400,8462,12,0,0,36,0
2020-09-19,8895,96,384,8498,13,0,0,35,0
2020-09-20,8913,91,368,8532,13,0,0,33,0
2020-09-21,8931,87,353,8565,13,0,0,32,0
2020-09-22,8948,82,338,8597,13,0,0,31,0
2020-09-23,8963,78,323,8627,13,0,0,29,0
2020-09-24,8978,75,309,8656,13,0,0,28,0
2020-09-25,8992,71,296,8683,13,0,0,27,0
2020-09-26,9006,67,283,8710,13,0,0,26,0
2020-09-27,9019,64,271,8735,13,0,0,25,0
2020-09-28,9031,61,259,8759,13,0,0,24,0
2020-09-29,9043,58,248,8782,13,0,0,22,0
2020-09-30,9055,55,237,8805,13,0,0,21,0
2020-10-01,9065,52,226,8826,13,0,0,21,0
2020-10-02,9075,50,216,8846,13,0,0,20,0
2020-10-03,9084,47,206,8865,13,0,0,19,0
2020-10-04,9094,45,197,8884,13,0,0,18,0
2020-10-05,9102,43,188,8901,13,0,0,17,0
2020-10-06,9110,41,179,8918,13,0,0,16,0
2020-10-07,9118,39,171,8934,13,0,0,16,0
2020-10-08,9125,37,163,8949,13,0,0,15,0
2020-10-09,9133,35,156,8964,13,0,0,14,0
2020-10-10,9140,33,149,8978,13,0,0,13,0
2020-10-11,9146,32,142,8991,13,0,0,13,0
2020-10-12,9151,30,135,9003,13,0,0,12,0
2020-10-13,9158,28,129,9016,13,0,0,12,0
2020-10-14,9163,27,123,9027,13,0,0,11,0
2020-10-15,9168,26,117,9038,13,0,0,11,0
2020-10-16,9172,24,111,9048,13,0,0,10,0
2020-10-17,9177,23,106,9058,13,0,0,10,0
2020-10-18,9182,22,101,9068,13,0,0,9,0
2020-10-19,9186,21,96,9077,13,0,0,9,0
2020-10-20,9190,20,92,9085,13,0,0,8,0
2020-10-21,9195,19,88,9094,13,0,0,8,0
2020-10-22,9197,18,83,9101,13,0,0,8,0
2020-10-23,9201,17,79,9109,13,0,0,7,0
2020-10-24,9205,16,76,9116,13,0,0,7,0
2020-10-25,9208,15,72,9123,13,0,0,7,0
2020-10-26,9211,15,69,9129,13,0,0,6,0
2020-10-27,9213,14,65,9135,13,0,0,6,0
2020-10-28,9216,13,62,9141,13,0,0,6,0
2020-10-29,9220,13,59,9147,14,0,0,5,0
2020-10-30,9222,12,56,9152,14,0,0,5,0
2020-10-31,9225,11,54,9157,14,0,0,5,0
2020-11-01,9227,11,51,9162,14,0,0,5,0
2020-11-02,9229,10,49,9166,14,0,0,4,0
2020-11-03,9230,10,46,9170,14,0,0,4,0
2020-11-04,9233,9,44,9175,14,0,0,4,0
2020-11-05,9234,9,42,9178,14,0,0,4,0
2020-11-06,9236,8,40,9182,14,0,0,4,0
2020-11-07,9238,8,38,9186,14,0,0,3,0
2020-11-08,9239,8,36,9189,14,0,0,3,0
2020-11-09,9240,7,34,9192,14,0,0,3,0
2020-11-10,9242,7,33,9195,14,0,0,3,0
2020-11-11,9243,7,31,9198,14,0,0,3,0
2020-11-12,9245,6,30,9201,14,0,0,3,0
2020-11-13,9246,6,28,9204,14,0,0,3,0
2020-11-14,9247,6,27,9206,14,0,0,2,0
2020-11-15,9248,5,25,9209,14,0,0,2,0
2020-11-16,9249,5,24,9211,14,0,0,2,0
2020-11-17,9250,5,23,9213,14,0,0,2,0
2020-11-18,9251,5,22,9215,14,0,0,2,0
2020-11-19,9252,4,21,9217,14,0,0,2,0
2020-11-20,9253,4,20,9219,14,0,0,2,0
2020-11-21,9254,4,19,9221,14,0,0,2,0
2020-11-22,9254,4,18,9222,14,0,0,2,0
2020-11-23,9255,4,17,9224,14,0,0,2,0
2020-11-24,9255,3,16,9225,14,0,0,1,0
2020-11-25,9256,3,15,9227,14,0,0,1,0
2020-11-26,9257,3,15,9228,14,0,0,1,0
2020-11-27,9258,3,14,9230,14,0,0,1,0
2020-11-28,9258,3,13,9231,14,0,0,1,0
2020-11-29,9259,3,13,9232,14,0,0,1,0
2020-11-30,9259,3,12,9233,14,0,0,1,0
2020-12-01,9259,2,11,9234,14,0,0,1,0
2020-12-02,9260,2,11,9235,14,0,0,1,0
2020-12-03,9260,2,10,9236,14,0,0,1,0
2020-12-04,9261,2,10,9237,14,0,0,1,0
2020-12-05,9261,2,9,9238,14,0,0,1,0
2020-12-06,9262,2,9,9239,14,0,0,1,0
2020-12-07,9262,2,8,9240,14,0,0,1,0
2020-12-08,9262,2,8,9240,14,0,0,1,0
2020-12-09,9263,2,8,9241,14,0,0,1,0
2020-12-10,9263,2,7,9242,14,0,0,1,0
2020-12-11,9263,1,7,9242,14,0,0,1,0
2020-12-12,9264,1,7,9243,14,0,0,1,0
2020-12-13,9264,1,6,9244,14,0,0,1,0
2020-12-14,9264,1,6,9244,14,0,0,1,0
2020-12-15,9265,1,6,9245,14,0,0,1,0
2020-12-16,9264,1,5,9245,14,0,0,0,0
2020-12-17,9265,1,5,9246,14,0,0,0,0
2020-12-18,9265,1,5,9246,14,0,0,0,0
2020-12-19,9266,1,5,9247,14,0,0,0,0
2020-12-20,9265,1,4,9247,14,0,0,0,0
2020-12-21,9265,1,4,9247,14,0,0,0,0
2020-12-22,9266,1,4,9248,14,0,0,0,0
2020-12-23,9266,1,4,9248,14,0,0,0,0
2020-12-24,9266,1,4,9248,14,0,0,0,0
2020-12-25,9266,1,3,9249,14,0,0,0,0
2020-12-26,9266,1,3,9249,14,0,0,0,0
2020-12-27,9266,1,3,9249,14,0,0,0,0
2020-12-28,9267,1,3,9250,14,0,0,0,0
2020-12-29,9267,1,3,9250,14,0,0,0,0
2020-12-30,9267,1,3,9250,14,0,0,0,0
2020-12-31,9267,1,3,9250,14,0,0,0,0
2021-01-01,9267,0,2,9251,14,0,0,0,0
2021-01-02,9267,0,2,9251,14,0,0,0,0
2021-01-03,9267,0,2,9251,14,0,0,0,0
2021-01-04,9267,0,2,9251,14,0,0,0,0
2021-01-05,9267,0,2,9251,14,0,0,0,0
2021-01-06,9268,0,2,9252,14,0,0,0,0
2021-01-07,9268,0,2,9252,14,0,0,0,0
2021-01-08,9268,0,2,9252,14,0,0,0,0
2021-01-09,9268,0,2,9252,14,0,0,0,0
2021-01-10,9268,0,2,9252,14,0,0,0,0
2021-01-11,9267,0,1,9252,14,0,0,0,0
2021-01-12,9267,0,1,9252,14,0,0,0,0
2021-01-13,9268,0,1,9253,14,0,0,0,0
2021-01-14,9268,0,1,9253,14,0,0,0,0
2021-01-15,9268,0,1,9253,14,0,0,0,0
2021-01-16,9268,0,1,9253,14,0,0,0,0
2021-01-17,9268,0,1,9253,14,0,0,0,0
2021-01-18,9268,0,1,9253,14,0,0,0,0
2021-01-19,9268,0,1,9253,14,0,0,0,0
2021-01-20,9268,0,1,9253,14,0,0,0,0
2021-01-21,9268,0,1,9253,14,0,0,0,0
2021-01-22,9268,0,1,9253,14,0,0,0,0
2021-01-23,9268,0,1,9253,14,0,0,0,0
2021-01-24,9269,0,1,9254,14,0,0,0,0
2021-01-25,9269,0,1,9254,14,0,0,0,0
2021-01-26,9269,0,1,9254,14,0,0,0,0
2021-01-27,9269,0,1,9254,14,0,0,0,0
2021-01-28,9269,0,1,9254,14,0,0,0,0
2021-01-29,9269,0,1,9254,14,0,0,0,0
2021-01-30,9269,0,1,9254,14,0,0,0,0
2021-01-31,9269,0,1,9254,14,0,0,0,0
2021-02-01,9269,0,1,9254,14,0,0,0,0
2021-02-02,9268,0,0,9254,14,0,0,0,0
2021-02-03,9268,0,0,9254,14,0,0,0,0
2021-02-04,9268,0,0,9254,14,0,0,0,0
2021-02-05,9268,0,0,9254,14,0,0,0,0
2021-02-06,9268,0,0,9254,14,0,0,0,0
2021-02-07,9268,0,0,9254,14,0,0,0,0
2021-02-08,9268,0,0,9254,14,0,0,0,0
2021-02-09,9268,0,0,9254,14,0,0,0,0
2021-02-10,9268,0,0,9254,14,0,0,0,0
2021-02-11,9268,0,0,9254,14,0,0,0,0
2021-02-12,9268,0,0,9254,14,0,0,0,0
2021-02-13,9268,0,0,9254,14,0,0,0,0
2021-02-14,9268,0,0,9254,14,0,0,0,0
2021-02-15,9268,0,0,9254,14,0,0,0,0
2021-02-16,9268,0,0,9254,14,0,0,0,0
2021-02-17,9268,0,0,9254,14,0,0,0,0
