Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,39,21,8,31,0,0,3,1,0
2020-07-09,43,18,11,32,0,0,3,1,0
2020-07-10,46,16,13,33,0,0,2,1,0
2020-07-11,49,14,15,34,0,0,1,1,0
2020-07-12,51,13,16,35,0,0,1,1,0
2020-07-13,54,12,17,37,0,0,1,2,0
2020-07-14,56,12,18,38,0,0,1,2,0
2020-07-15,59,11,19,40,0,0,0,2,0
2020-07-16,61,11,19,42,0,0,0,2,0
2020-07-17,62,11,19,43,0,0,0,2,0
2020-07-18,65,10,20,45,0,0,0,2,0
2020-07-19,67,10,20,47,0,0,0,2,0
2020-07-20,69,10,20,49,0,0,0,2,0
2020-07-21,72,10,20,51,1,0,0,2,0
2020-07-22,74,10,21,52,1,0,0,2,0
2020-07-23,76,10,21,54,1,0,0,2,0
2020-07-24,78,10,21,56,1,0,0,2,0
2020-07-25,80,10,21,58,1,0,0,2,0
2020-07-26,82,10,21,60,1,0,0,2,0
2020-07-27,84,10,21,62,1,0,0,2,0
2020-07-28,86,10,21,64,1,0,0,2,0
2020-07-29,88,10,21,66,1,0,0,2,0
2020-07-30,90,10,21,68,1,0,0,2,0
2020-07-31,92,11,22,69,1,0,0,2,0
2020-08-01,94,11,22,71,1,0,0,2,0
2020-08-02,96,11,22,73,1,0,0,2,0
2020-08-03,98,11,22,75,1,0,0,2,0
2020-08-04,100,11,22,77,1,0,0,2,0
2020-08-05,102,11,22,79,1,0,0,2,0
2020-08-06,104,11,22,81,1,0,0,2,0
2020-08-07,106,11,22,83,1,0,0,2,0
2020-08-08,108,11,22,85,1,0,0,2,0
2020-08-09,110,11,22,87,1,0,0,2,0
2020-08-10,113,11,23,89,1,0,0,2,0
2020-08-11,115,11,23,91,1,0,0,2,0
2020-08-12,117,11,23,93,1,0,0,2,0
2020-08-13,119,11,23,95,1,0,0,2,0
2020-08-14,122,11,23,98,1,0,0,2,0
2020-08-15,124,11,23,100,1,0,0,2,0
2020-08-16,126,11,23,102,1,0,0,2,0
2020-08-17,128,11,23,104,1,0,0,2,0
2020-08-18,130,11,23,106,1,0,0,2,0
2020-08-19,132,11,23,108,1,0,0,2,0
2020-08-20,135,11,24,110,1,0,0,2,0
2020-08-21,137,11,24,112,1,0,0,2,0
2020-08-22,139,12,24,114,1,0,0,2,0
2020-08-23,142,12,24,117,1,0,0,2,0
2020-08-24,144,12,24,119,1,0,0,2,0
2020-08-25,146,12,24,121,1,0,0,2,0
2020-08-26,148,12,24,123,1,0,0,2,0
2020-08-27,150,12,24,125,1,0,0,2,0
2020-08-28,152,12,24,127,1,0,0,2,0
2020-08-29,155,12,24,130,1,0,0,2,0
2020-08-30,158,12,25,132,1,0,0,2,0
2020-08-31,160,12,25,134,1,0,0,2,0
2020-09-01,162,12,25,136,1,0,0,2,0
2020-09-02,164,12,25,138,1,0,0,2,0
2020-09-03,167,12,25,141,1,0,0,2,0
2020-09-04,169,12,25,143,1,0,0,2,0
2020-09-05,171,12,25,145,1,0,0,2,0
2020-09-06,173,12,25,147,1,0,0,2,0
2020-09-07,177,12,25,150,2,0,0,2,0
2020-09-08,179,12,25,152,2,0,0,2,0
2020-09-09,182,12,26,154,2,0,0,2,0
2020-09-10,185,12,26,157,2,0,0,2,0
2020-09-11,187,12,26,159,2,0,0,2,0
2020-09-12,189,12,26,161,2,0,0,2,0
2020-09-13,192,12,26,164,2,0,0,2,0
2020-09-14,194,13,26,166,2,0,0,2,0
2020-09-15,196,13,26,168,2,0,0,2,0
2020-09-16,199,13,26,171,2,0,0,2,0
2020-09-17,201,13,26,173,2,0,0,2,0
2020-09-18,203,13,26,175,2,0,0,2,0
2020-09-19,206,13,26,178,2,0,0,2,0
2020-09-20,209,13,27,180,2,0,0,2,0
2020-09-21,211,13,27,182,2,0,0,2,0
2020-09-22,214,13,27,185,2,0,0,2,0
2020-09-23,216,13,27,187,2,0,0,2,0
2020-09-24,219,13,27,190,2,0,0,2,0
2020-09-25,221,13,27,192,2,0,0,2,0
2020-09-26,224,13,27,195,2,0,0,2,0
2020-09-27,226,13,27,197,2,0,0,2,0
2020-09-28,228,13,27,199,2,0,0,2,0
2020-09-29,231,13,27,202,2,0,0,2,0
2020-09-30,233,13,27,204,2,0,0,2,0
2020-10-01,236,13,27,207,2,0,0,2,0
2020-10-02,239,13,28,209,2,0,0,2,0
2020-10-03,242,13,28,212,2,0,0,2,0
2020-10-04,244,13,28,214,2,0,0,2,0
2020-10-05,247,13,28,217,2,0,0,2,0
2020-10-06,249,13,28,219,2,0,0,3,0
2020-10-07,252,13,28,222,2,0,0,3,0
2020-10-08,254,13,28,224,2,0,0,3,0
2020-10-09,257,13,28,227,2,0,0,3,0
2020-10-10,259,13,28,229,2,0,0,3,0
2020-10-11,262,13,28,232,2,0,0,3,0
2020-10-12,264,14,28,234,2,0,0,3,0
2020-10-13,267,14,28,237,2,0,0,3,0
2020-10-14,269,14,28,239,2,0,0,3,0
2020-10-15,273,14,29,242,2,0,0,3,0
2020-10-16,276,14,29,245,2,0,0,3,0
2020-10-17,278,14,29,247,2,0,0,3,0
2020-10-18,282,14,29,250,3,0,0,3,0
2020-10-19,284,14,29,252,3,0,0,3,0
2020-10-20,287,14,29,255,3,0,0,3,0
2020-10-21,290,14,29,258,3,0,0,3,0
2020-10-22,292,14,29,260,3,0,0,3,0
2020-10-23,295,14,29,263,3,0,0,3,0
2020-10-24,297,14,29,265,3,0,0,3,0
2020-10-25,300,14,29,268,3,0,0,3,0
2020-10-26,303,14,29,271,3,0,0,3,0
2020-10-27,305,14,29,273,3,0,0,3,0
2020-10-28,308,14,29,276,3,0,0,3,0
2020-10-29,311,14,29,279,3,0,0,3,0
2020-10-30,314,14,30,281,3,0,0,3,0
2020-10-31,317,14,30,284,3,0,0,3,0
2020-11-01,320,14,30,287,3,0,0,3,0
2020-11-02,322,14,30,289,3,0,0,3,0
2020-11-03,325,14,30,292,3,0,0,3,0
2020-11-04,328,14,30,295,3,0,0,3,0
2020-11-05,330,14,30,297,3,0,0,3,0
2020-11-06,333,14,30,300,3,0,0,3,0
2020-11-07,336,14,30,303,3,0,0,3,0
2020-11-08,338,14,30,305,3,0,0,3,0
2020-11-09,341,14,30,308,3,0,0,3,0
2020-11-10,344,14,30,311,3,0,0,3,0
2020-11-11,347,14,30,314,3,0,0,3,0
2020-11-12,349,14,30,316,3,0,0,3,0
2020-11-13,352,14,30,319,3,0,0,3,0
2020-11-14,355,14,30,322,3,0,0,3,0
2020-11-15,357,14,30,324,3,0,0,3,0
2020-11-16,360,14,30,327,3,0,0,3,0
2020-11-17,363,14,30,330,3,0,0,3,0
2020-11-18,367,14,31,333,3,0,0,3,0
2020-11-19,369,14,31,335,3,0,0,3,0
2020-11-20,372,14,31,338,3,0,0,3,0
2020-11-21,375,14,31,341,3,0,0,3,0
2020-11-22,378,14,31,344,3,0,0,3,0
2020-11-23,380,14,31,346,3,0,0,3,0
2020-11-24,384,14,31,349,4,0,0,3,0
2020-11-25,387,14,31,352,4,0,0,3,0
2020-11-26,390,14,31,355,4,0,0,3,0
2020-11-27,393,15,31,358,4,0,0,3,0
2020-11-28,395,15,31,360,4,0,0,3,0
2020-11-29,398,15,31,363,4,0,0,3,0
2020-11-30,401,15,31,366,4,0,0,3,0
2020-12-01,404,15,31,369,4,0,0,3,0
2020-12-02,406,15,31,371,4,0,0,3,0
2020-12-03,409,15,31,374,4,0,0,3,0
2020-12-04,412,15,31,377,4,0,0,3,0
2020-12-05,415,15,31,380,4,0,0,3,0
2020-12-06,418,15,31,383,4,0,0,3,0
2020-12-07,420,15,31,385,4,0,0,3,0
2020-12-08,423,15,31,388,4,0,0,3,0
2020-12-09,426,15,31,391,4,0,0,3,0
