Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,232,42,61,170,1,0,3,6,0
2020-06-29,240,39,63,176,1,0,2,6,0
2020-06-30,248,37,65,182,1,0,1,6,0
2020-07-01,255,35,66,188,1,0,1,6,0
2020-07-02,262,33,67,194,1,0,0,6,0
2020-07-03,268,32,67,200,1,0,0,6,0
2020-07-04,274,32,67,206,1,0,0,6,0
2020-07-05,280,31,67,212,1,0,0,6,0
2020-07-06,286,30,67,218,1,0,0,6,0
2020-07-07,292,30,67,224,1,0,0,6,0
2020-07-08,298,29,67,230,1,0,0,6,0
2020-07-09,303,29,66,236,1,0,0,6,0
2020-07-10,309,29,66,242,1,0,0,6,0
2020-07-11,315,28,66,248,1,0,0,6,0
2020-07-12,320,28,65,254,1,0,0,6,0
2020-07-13,326,28,65,260,1,0,0,6,0
2020-07-14,331,27,64,266,1,0,0,6,0
2020-07-15,336,27,64,271,1,0,0,6,0
2020-07-16,341,27,63,277,1,0,0,6,0
2020-07-17,347,27,63,283,1,0,0,6,0
2020-07-18,352,26,62,289,1,0,0,6,0
2020-07-19,357,26,62,294,1,0,0,6,0
2020-07-20,362,26,61,300,1,0,0,6,0
2020-07-21,367,26,61,305,1,0,0,6,0
2020-07-22,372,26,60,311,1,0,0,5,0
2020-07-23,377,25,60,316,1,0,0,5,0
2020-07-24,382,25,59,322,1,0,0,5,0
2020-07-25,387,25,59,327,1,0,0,5,0
2020-07-26,391,25,58,332,1,0,0,5,0
2020-07-27,398,24,58,338,2,0,0,5,0
2020-07-28,403,24,58,343,2,0,0,5,0
2020-07-29,407,24,57,348,2,0,0,5,0
2020-07-30,412,24,57,353,2,0,0,5,0
2020-07-31,416,24,56,358,2,0,0,5,0
2020-08-01,421,23,56,363,2,0,0,5,0
2020-08-02,425,23,55,368,2,0,0,5,0
2020-08-03,430,23,55,373,2,0,0,5,0
2020-08-04,434,23,54,378,2,0,0,5,0
2020-08-05,439,23,54,383,2,0,0,5,0
2020-08-06,443,22,53,388,2,0,0,5,0
2020-08-07,448,22,53,393,2,0,0,5,0
2020-08-08,452,22,52,398,2,0,0,5,0
2020-08-09,456,22,52,402,2,0,0,5,0
2020-08-10,461,22,52,407,2,0,0,5,0
2020-08-11,465,21,51,412,2,0,0,5,0
2020-08-12,469,21,51,416,2,0,0,5,0
2020-08-13,473,21,50,421,2,0,0,5,0
2020-08-14,477,21,50,425,2,0,0,5,0
2020-08-15,481,21,49,430,2,0,0,4,0
2020-08-16,485,20,49,434,2,0,0,4,0
2020-08-17,489,20,48,439,2,0,0,4,0
2020-08-18,493,20,48,443,2,0,0,4,0
2020-08-19,497,20,48,447,2,0,0,4,0
2020-08-20,501,20,47,452,2,0,0,4,0
2020-08-21,505,20,47,456,2,0,0,4,0
2020-08-22,508,19,46,460,2,0,0,4,0
2020-08-23,512,19,46,464,2,0,0,4,0
2020-08-24,515,19,45,468,2,0,0,4,0
2020-08-25,520,19,45,473,2,0,0,4,0
2020-08-26,524,19,45,477,2,0,0,4,0
2020-08-27,527,18,44,481,2,0,0,4,0
2020-08-28,531,18,44,485,2,0,0,4,0
2020-08-29,534,18,43,489,2,0,0,4,0
2020-08-30,538,18,43,493,2,0,0,4,0
2020-08-31,541,18,43,496,2,0,0,4,0
2020-09-01,544,18,42,500,2,0,0,4,0
2020-09-02,548,17,42,504,2,0,0,4,0
2020-09-03,551,17,41,508,2,0,0,4,0
2020-09-04,555,17,41,512,2,0,0,4,0
2020-09-05,558,17,41,515,2,0,0,4,0
2020-09-06,561,17,40,519,2,0,0,4,0
2020-09-07,565,17,40,523,2,0,0,4,0
2020-09-08,568,16,40,526,2,0,0,4,0
2020-09-09,571,16,39,530,2,0,0,4,0
2020-09-10,574,16,39,533,2,0,0,4,0
2020-09-11,577,16,38,537,2,0,0,3,0
2020-09-12,580,16,38,540,2,0,0,3,0
2020-09-13,584,16,38,544,2,0,0,3,0
2020-09-14,586,15,37,547,2,0,0,3,0
2020-09-15,589,15,37,550,2,0,0,3,0
2020-09-16,593,15,37,554,2,0,0,3,0
2020-09-17,596,15,36,557,3,0,0,3,0
2020-09-18,599,15,36,560,3,0,0,3,0
2020-09-19,603,15,36,564,3,0,0,3,0
2020-09-20,605,15,35,567,3,0,0,3,0
2020-09-21,608,14,35,570,3,0,0,3,0
2020-09-22,611,14,35,573,3,0,0,3,0
2020-09-23,613,14,34,576,3,0,0,3,0
2020-09-24,616,14,34,579,3,0,0,3,0
2020-09-25,619,14,34,582,3,0,0,3,0
2020-09-26,621,14,33,585,3,0,0,3,0
2020-09-27,624,14,33,588,3,0,0,3,0
2020-09-28,627,13,33,591,3,0,0,3,0
