Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,91,24,25,66,0,1,2,2,0
2020-06-26,95,25,27,68,0,1,2,2,0
2020-06-27,101,26,30,71,0,1,2,3,0
2020-06-28,105,28,32,73,0,2,3,3,0
2020-06-29,111,30,35,76,0,2,3,3,0
2020-06-30,118,32,38,80,0,2,3,3,0
2020-07-01,123,34,40,83,0,2,3,4,0
2020-07-02,130,36,43,87,0,3,3,4,0
2020-07-03,138,39,47,91,0,3,3,4,0
2020-07-04,145,41,50,95,0,3,4,5,0
2020-07-05,154,44,54,100,0,3,4,5,0
2020-07-06,163,48,58,105,0,3,4,5,0
2020-07-07,173,51,62,110,1,4,4,6,0
2020-07-08,183,55,66,116,1,4,5,6,0
2020-07-09,194,59,71,122,1,4,5,6,0
2020-07-10,206,63,76,129,1,4,5,7,0
2020-07-11,219,68,82,136,1,5,6,7,0
2020-07-12,233,73,88,144,1,5,6,8,0
2020-07-13,247,78,94,152,1,6,7,9,0
2020-07-14,262,84,101,160,1,6,7,9,0
2020-07-15,280,90,109,170,1,6,8,10,0
2020-07-16,298,96,117,180,1,7,8,11,0
2020-07-17,317,103,125,191,1,7,9,11,0
2020-07-18,337,111,134,202,1,8,10,12,0
2020-07-19,360,119,144,215,1,8,10,13,0
2020-07-20,383,127,154,228,1,9,11,14,0
2020-07-21,410,136,166,243,1,10,12,15,0
2020-07-22,437,146,178,258,1,10,13,16,0
2020-07-23,467,157,191,275,1,11,13,17,0
2020-07-24,497,168,204,292,1,12,14,18,0
2020-07-25,531,180,219,311,1,13,15,20,0
2020-07-26,569,193,235,332,2,13,17,21,0
2020-07-27,607,207,252,353,2,14,18,23,0
2020-07-28,649,222,270,377,2,15,19,24,0
2020-07-29,693,237,289,402,2,16,20,26,0
2020-07-30,741,254,310,429,2,18,22,28,0
2020-07-31,792,272,332,458,2,19,23,30,0
2020-08-01,846,292,356,488,2,20,25,32,0
2020-08-02,906,312,382,522,2,21,27,35,0
2020-08-03,969,334,409,557,3,23,28,37,0
2020-08-04,1036,358,438,595,3,24,30,40,0
2020-08-05,1108,383,469,636,3,26,32,42,0
2020-08-06,1184,409,502,679,3,28,35,45,0
2020-08-07,1267,438,538,726,3,30,37,49,0
2020-08-08,1356,468,576,776,4,31,39,52,0
2020-08-09,1449,500,616,829,4,33,42,56,0
2020-08-10,1549,534,659,886,4,36,45,60,0
2020-08-11,1657,571,705,948,4,38,48,64,0
2020-08-12,1772,610,754,1013,5,40,51,68,0
2020-08-13,1894,651,806,1083,5,43,54,73,0
2020-08-14,2025,694,862,1158,5,45,58,78,0
2020-08-15,2165,740,921,1238,6,48,61,83,0
2020-08-16,2313,789,984,1323,6,51,65,89,0
2020-08-17,2472,841,1051,1414,7,53,69,95,0
2020-08-18,2641,895,1122,1512,7,56,74,101,0
2020-08-19,2820,953,1197,1616,7,60,78,108,1
2020-08-20,3012,1014,1277,1727,8,63,83,116,1
2020-08-21,3215,1078,1361,1845,9,66,88,123,1
2020-08-22,3430,1145,1450,1971,9,69,93,131,1
2020-08-23,3661,1215,1545,2106,10,73,98,140,1
2020-08-24,3904,1289,1645,2249,10,76,103,149,1
2020-08-25,4162,1366,1750,2401,11,79,109,158,1
2020-08-26,4436,1447,1861,2563,12,83,115,168,1
2020-08-27,4727,1531,1978,2736,13,86,120,179,1
2020-08-28,5034,1619,2101,2919,14,90,126,190,1
2020-08-29,5356,1710,2229,3113,14,93,133,202,1
2020-08-30,5699,1804,2364,3320,15,96,139,214,1
2020-08-31,6059,1901,2505,3538,16,99,145,227,1
2020-09-01,6440,2001,2653,3770,17,102,151,240,1
2020-09-02,6840,2103,2806,4015,19,104,157,254,1
2020-09-03,7260,2209,2966,4274,20,106,163,268,1
2020-09-04,7700,2316,3131,4548,21,108,169,283,1
2020-09-05,8162,2425,3303,4837,22,110,175,299,1
2020-09-06,8646,2535,3480,5142,24,111,181,315,1
2020-09-07,9151,2646,3663,5463,25,112,186,331,2
2020-09-08,9679,2758,3851,5801,27,112,191,348,2
2020-09-09,10228,2870,4043,6156,29,111,195,366,2
2020-09-10,10799,2981,4240,6529,30,110,199,384,2
2020-09-11,11391,3090,4440,6919,32,108,202,402,2
2020-09-12,12005,3198,4643,7328,34,106,205,420,2
2020-09-13,12640,3302,4849,7755,36,103,207,439,2
2020-09-14,13295,3404,5056,8201,38,99,208,458,2
2020-09-15,13969,3501,5264,8665,40,94,208,476,2
2020-09-16,14663,3593,5472,9149,42,89,207,495,2
2020-09-17,15374,3680,5678,9651,45,83,205,514,2
2020-09-18,16102,3760,5883,10172,47,76,203,532,2
2020-09-19,16845,3833,6084,10711,50,69,199,551,3
2020-09-20,17601,3899,6281,11268,52,61,194,568,3
2020-09-21,18370,3956,6472,11843,55,52,187,586,3
2020-09-22,19150,4005,6657,12435,58,43,180,602,3
2020-09-23,19938,4044,6834,13043,61,33,172,618,3
2020-09-24,20732,4074,7002,13667,63,24,162,634,3
2020-09-25,21533,4094,7161,14306,66,14,152,648,3
2020-09-26,22336,4104,7308,14959,69,4,140,661,3
2020-09-27,23142,4104,7444,15625,73,0,128,674,3
2020-09-28,23946,4094,7567,16303,76,0,115,685,3
2020-09-29,24748,4073,7677,16992,79,0,101,695,3
2020-09-30,25544,4043,7772,17690,82,0,86,703,3
2020-10-01,26334,4004,7853,18396,85,0,71,711,3
2020-10-02,27116,3956,7918,19109,89,0,56,717,3
2020-10-03,27887,3899,7968,19827,92,0,40,721,3
2020-10-04,28646,3834,8002,20549,95,0,24,724,3
2020-10-05,29394,3761,8021,21274,99,0,8,726,3
2020-10-06,30125,3682,8023,22000,102,0,0,726,3
2020-10-07,30841,3597,8010,22726,105,0,0,725,3
2020-10-08,31540,3507,7981,23450,109,0,0,722,3
2020-10-09,32221,3412,7938,24171,112,0,0,718,3
2020-10-10,32883,3313,7880,24887,116,0,0,713,3
2020-10-11,33525,3211,7808,25598,119,0,0,707,3
2020-10-12,34147,3106,7723,26302,122,0,0,699,3
2020-10-13,34747,3000,7625,26997,125,0,0,690,3
2020-10-14,35328,2893,7516,27684,128,0,0,680,3
2020-10-15,35888,2785,7396,28360,132,0,0,669,3
2020-10-16,36426,2677,7266,29025,135,0,0,657,3
2020-10-17,36942,2569,7127,29677,138,0,0,645,3
2020-10-18,37438,2463,6980,30317,141,0,0,632,3
2020-10-19,37914,2358,6826,30944,144,0,0,618,3
2020-10-20,38367,2254,6665,31556,146,0,0,603,3
2020-10-21,38803,2153,6500,32154,149,0,0,588,3
2020-10-22,39217,2054,6329,32736,152,0,0,573,3
2020-10-23,39614,1958,6156,33303,155,0,0,557,3
2020-10-24,39990,1865,5979,33854,157,0,0,541,3
2020-10-25,40350,1774,5801,34389,160,0,0,525,2
2020-10-26,40691,1687,5621,34908,162,0,0,509,2
2020-10-27,41015,1603,5441,35410,164,0,0,492,2
2020-10-28,41324,1522,5260,35897,167,0,0,476,2
2020-10-29,41616,1444,5081,36366,169,0,0,460,2
2020-10-30,41894,1369,4903,36820,171,0,0,444,2
2020-10-31,42157,1297,4726,37258,173,0,0,428,2
2020-11-01,42406,1229,4552,37679,175,0,0,412,2
2020-11-02,42642,1164,4380,38085,177,0,0,396,2
2020-11-03,42866,1102,4211,38476,179,0,0,381,2
2020-11-04,43077,1042,4046,38851,180,0,0,366,2
2020-11-05,43277,986,3883,39212,182,0,0,351,2
2020-11-06,43467,932,3725,39558,184,0,0,337,2
2020-11-07,43646,881,3571,39890,185,0,0,323,1
2020-11-08,43816,833,3421,40208,187,0,0,310,1
