Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,515,260,136,377,2,0,39,12,0
2020-06-24,564,234,171,391,2,0,30,16,0
2020-06-25,608,217,199,407,2,0,24,18,0
2020-06-26,650,206,222,426,2,0,20,20,0
2020-06-27,690,201,241,447,2,0,17,22,0
2020-06-28,729,199,258,469,2,0,16,23,0
2020-06-29,768,199,273,493,2,2,14,25,0
2020-06-30,807,202,287,518,2,3,13,26,0
2020-07-01,847,205,300,545,2,5,13,27,0
2020-07-02,887,210,313,572,2,6,13,28,0
2020-07-03,930,216,326,601,3,6,13,29,0
2020-07-04,972,223,338,631,3,7,13,31,0
2020-07-05,1016,230,351,662,3,7,13,32,0
2020-07-06,1061,237,364,694,3,8,13,33,0
2020-07-07,1109,245,378,728,3,8,14,34,0
2020-07-08,1157,254,392,762,3,9,14,35,0
2020-07-09,1207,262,406,798,3,9,15,37,0
2020-07-10,1261,271,421,836,4,9,15,38,0
2020-07-11,1314,281,436,874,4,10,15,39,0
2020-07-12,1370,291,452,914,4,10,16,41,0
2020-07-13,1428,301,468,956,4,10,16,42,0
2020-07-14,1487,311,484,999,4,11,17,44,0
2020-07-15,1549,322,502,1043,4,11,18,45,0
2020-07-16,1613,333,519,1089,5,11,18,47,0
2020-07-17,1680,345,538,1137,5,12,19,49,0
2020-07-18,1748,357,557,1186,5,12,19,50,0
2020-07-19,1818,369,576,1237,5,12,20,52,0
2020-07-20,1891,381,596,1290,5,13,21,54,0
2020-07-21,1968,394,617,1345,6,13,21,56,0
2020-07-22,2046,408,639,1401,6,14,22,58,0
2020-07-23,2127,422,661,1460,6,14,23,60,0
2020-07-24,2210,436,684,1520,6,14,23,62,0
2020-07-25,2297,451,707,1583,7,15,24,64,0
2020-07-26,2387,466,732,1648,7,15,25,66,0
2020-07-27,2479,481,757,1715,7,16,26,68,0
2020-07-28,2575,497,783,1784,8,16,26,71,0
2020-07-29,2673,513,809,1856,8,17,27,73,0
2020-07-30,2775,530,837,1930,8,17,28,76,0
2020-07-31,2880,548,865,2007,8,18,29,78,0
2020-08-01,2989,565,894,2086,9,18,30,81,0
2020-08-02,3101,584,924,2168,9,19,30,84,0
2020-08-03,3218,602,955,2253,10,19,31,86,0
2020-08-04,3336,622,986,2340,10,20,32,89,0
2020-08-05,3460,641,1019,2431,10,20,33,92,0
2020-08-06,3587,662,1052,2524,11,21,34,95,0
2020-08-07,3718,682,1087,2620,11,21,35,98,0
2020-08-08,3854,703,1122,2720,12,22,36,102,0
2020-08-09,3993,725,1158,2823,12,22,37,105,0
2020-08-10,4137,747,1196,2929,12,23,38,108,0
2020-08-11,4285,770,1234,3038,13,23,39,112,0
2020-08-12,4437,793,1273,3151,13,24,40,115,0
2020-08-13,4595,817,1313,3268,14,24,41,119,1
2020-08-14,4756,841,1354,3388,14,25,42,123,1
2020-08-15,4924,866,1397,3512,15,25,43,126,1
2020-08-16,5095,891,1440,3640,15,25,44,130,1
2020-08-17,5272,917,1484,3772,16,26,45,134,1
2020-08-18,5454,943,1529,3908,17,26,46,138,1
2020-08-19,5640,969,1575,4048,17,27,47,143,1
2020-08-20,5833,996,1623,4192,18,27,48,147,1
2020-08-21,6030,1024,1671,4341,18,28,49,151,1
2020-08-22,6233,1052,1720,4494,19,28,50,156,1
2020-08-23,6441,1080,1770,4651,20,29,51,160,1
2020-08-24,6655,1109,1822,4813,20,29,52,165,1
2020-08-25,6875,1138,1874,4980,21,29,53,170,1
2020-08-26,7100,1167,1927,5151,22,30,54,174,1
2020-08-27,7331,1197,1981,5327,23,30,55,179,1
2020-08-28,7568,1227,2036,5509,23,30,56,184,1
2020-08-29,7811,1257,2092,5695,24,30,56,189,1
2020-08-30,8059,1288,2148,5886,25,31,57,194,1
2020-08-31,8314,1319,2206,6082,26,31,58,200,1
2020-09-01,8575,1350,2264,6284,27,31,59,205,1
2020-09-02,8841,1381,2323,6491,27,31,60,210,1
2020-09-03,9114,1412,2383,6703,28,31,60,216,1
2020-09-04,9394,1443,2444,6921,29,31,61,221,1
2020-09-05,9680,1475,2505,7145,30,31,61,227,1
2020-09-06,9970,1506,2566,7373,31,31,62,232,1
2020-09-07,10268,1537,2628,7608,32,31,62,238,1
2020-09-08,10572,1568,2691,7848,33,31,63,244,1
2020-09-09,10882,1599,2754,8094,34,31,63,249,1
2020-09-10,11197,1630,2817,8345,35,31,64,255,1
2020-09-11,11519,1661,2881,8602,36,30,64,261,1
2020-09-12,11847,1691,2945,8865,37,30,64,267,1
