Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,573,139,156,416,1,0,13,14,0
2020-06-26,600,136,168,431,1,0,11,15,0
2020-06-27,626,135,179,446,1,0,10,16,0
2020-06-28,653,135,189,463,1,1,9,17,0
2020-06-29,679,137,198,480,1,2,9,18,0
2020-06-30,706,140,207,498,1,3,9,19,0
2020-07-01,734,143,215,518,1,4,8,20,0
2020-07-02,762,147,224,537,1,4,8,20,0
2020-07-03,791,151,232,558,1,4,8,21,0
2020-07-04,821,156,241,579,1,5,9,22,0
2020-07-05,852,160,249,601,2,5,9,23,0
2020-07-06,884,166,258,624,2,5,9,23,0
2020-07-07,917,171,267,648,2,5,9,24,0
2020-07-08,952,176,277,673,2,6,9,25,0
2020-07-09,986,182,286,698,2,6,10,26,0
2020-07-10,1022,188,296,724,2,6,10,27,0
2020-07-11,1060,194,306,752,2,6,10,28,0
2020-07-12,1098,201,316,780,2,6,11,29,0
2020-07-13,1138,207,327,809,2,7,11,30,0
2020-07-14,1179,214,338,839,2,7,11,31,0
2020-07-15,1221,221,349,870,2,7,12,32,0
2020-07-16,1265,228,361,902,2,7,12,33,0
2020-07-17,1310,235,373,935,2,7,12,34,0
2020-07-18,1356,242,385,969,2,8,13,35,0
2020-07-19,1406,250,398,1005,3,8,13,36,0
2020-07-20,1455,258,411,1041,3,8,13,37,0
2020-07-21,1506,266,424,1079,3,8,14,38,0
2020-07-22,1559,274,438,1118,3,8,14,40,0
2020-07-23,1613,282,452,1158,3,9,14,41,0
2020-07-24,1668,291,466,1199,3,9,15,42,0
2020-07-25,1726,300,481,1242,3,9,15,44,0
2020-07-26,1785,309,496,1286,3,9,15,45,0
2020-07-27,1847,318,512,1332,3,9,16,46,0
2020-07-28,1910,327,528,1379,3,9,16,48,0
2020-07-29,1975,337,544,1427,4,10,17,49,0
2020-07-30,2042,346,561,1477,4,10,17,51,0
2020-07-31,2111,356,578,1529,4,10,17,52,0
2020-08-01,2181,366,595,1582,4,10,18,54,0
2020-08-02,2253,377,613,1636,4,10,18,56,0
2020-08-03,2329,387,632,1693,4,10,18,57,0
2020-08-04,2404,397,650,1750,4,11,19,59,0
2020-08-05,2484,408,669,1810,5,11,19,61,0
2020-08-06,2564,419,688,1871,5,11,20,62,0
2020-08-07,2647,430,708,1934,5,11,20,64,0
2020-08-08,2732,441,728,1999,5,11,20,66,0
2020-08-09,2820,452,749,2066,5,11,21,68,0
2020-08-10,2909,464,769,2135,5,11,21,70,0
2020-08-11,3002,475,791,2205,6,12,21,72,0
2020-08-12,3096,487,812,2278,6,12,22,74,0
2020-08-13,3192,499,834,2352,6,12,22,76,0
2020-08-14,3290,510,856,2428,6,12,22,78,0
2020-08-15,3391,522,878,2507,6,12,23,80,0
2020-08-16,3495,534,901,2587,7,12,23,82,0
2020-08-17,3601,546,924,2670,7,12,23,84,0
2020-08-18,3708,558,947,2754,7,12,23,86,0
2020-08-19,3818,570,970,2841,7,12,24,88,0
2020-08-20,3931,582,994,2930,7,12,24,90,0
2020-08-21,4047,594,1018,3021,8,12,24,92,0
2020-08-22,4164,606,1042,3114,8,12,24,94,0
2020-08-23,4283,617,1066,3209,8,12,24,97,0
2020-08-24,4404,629,1090,3306,8,12,24,99,0
2020-08-25,4529,641,1114,3406,9,12,24,101,0
2020-08-26,4656,652,1139,3508,9,11,24,103,0
2020-08-27,4784,664,1163,3612,9,11,24,105,0
2020-08-28,4914,675,1187,3718,9,11,24,108,0
2020-08-29,5049,686,1212,3827,10,11,24,110,0
2020-08-30,5184,697,1236,3938,10,11,24,112,0
2020-08-31,5321,707,1260,4051,10,10,24,114,0
2020-09-01,5461,718,1284,4166,11,10,24,116,0
2020-09-02,5602,728,1308,4283,11,10,24,119,0
2020-09-03,5745,738,1332,4402,11,10,24,121,0
2020-09-04,5890,747,1355,4524,11,9,23,123,0
2020-09-05,6039,756,1379,4648,12,9,23,125,0
2020-09-06,6186,765,1401,4773,12,9,23,127,0
2020-09-07,6337,774,1424,4901,12,8,22,129,0
2020-09-08,6490,782,1446,5031,13,8,22,131,0
2020-09-09,6644,789,1468,5163,13,7,21,133,0
2020-09-10,6799,797,1489,5297,13,7,21,135,0
2020-09-11,6955,803,1509,5432,14,7,20,137,0
2020-09-12,7114,810,1530,5570,14,6,20,139,0
2020-09-13,7272,816,1549,5709,14,6,19,140,0
2020-09-14,7434,821,1568,5851,15,5,18,142,0
2020-09-15,7594,826,1586,5993,15,5,18,144,0
