Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1071,66,290,776,5,23,0,26,0
2020-06-28,1086,87,279,802,5,18,0,25,0
2020-06-29,1104,103,272,827,5,14,0,25,0
2020-06-30,1125,116,269,851,5,11,0,24,0
2020-07-01,1149,126,268,875,6,9,0,24,0
2020-07-02,1175,134,269,900,6,7,2,24,0
2020-07-03,1201,140,271,924,6,6,3,24,0
2020-07-04,1228,146,274,948,6,5,4,25,0
2020-07-05,1257,151,278,973,6,5,4,25,0
2020-07-06,1287,155,282,999,6,4,5,26,0
2020-07-07,1318,159,287,1024,7,4,5,26,0
2020-07-08,1349,163,292,1050,7,4,5,26,0
2020-07-09,1382,166,298,1077,7,3,6,27,0
2020-07-10,1414,170,303,1104,7,3,6,27,0
2020-07-11,1448,173,309,1132,7,3,6,28,0
2020-07-12,1482,177,315,1160,7,3,6,28,0
2020-07-13,1517,180,321,1188,8,3,6,29,0
2020-07-14,1553,183,327,1218,8,3,6,30,0
2020-07-15,1588,186,333,1247,8,3,6,30,0
2020-07-16,1626,189,340,1278,8,3,6,31,0
2020-07-17,1663,193,346,1309,8,3,6,31,0
2020-07-18,1701,196,352,1340,9,3,6,32,0
2020-07-19,1740,199,359,1372,9,3,6,32,0
2020-07-20,1779,202,365,1405,9,3,6,33,0
2020-07-21,1819,205,372,1438,9,3,6,34,0
2020-07-22,1859,208,378,1472,9,3,6,34,0
2020-07-23,1900,211,384,1506,10,3,6,35,0
2020-07-24,1942,214,391,1541,10,3,6,35,0
2020-07-25,1984,217,397,1577,10,3,6,36,0
2020-07-26,2027,220,404,1613,10,3,6,36,0
2020-07-27,2070,223,410,1649,11,3,6,37,0
2020-07-28,2115,226,417,1687,11,3,6,38,0
2020-07-29,2159,229,423,1725,11,3,6,38,0
2020-07-30,2204,232,430,1763,11,3,6,39,0
2020-07-31,2250,235,436,1802,12,3,6,39,0
2020-08-01,2297,238,443,1842,12,3,6,40,0
2020-08-02,2343,240,449,1882,12,3,6,41,0
2020-08-03,2390,243,455,1923,12,3,6,41,0
2020-08-04,2438,246,461,1964,13,3,6,42,0
2020-08-05,2487,248,468,2006,13,3,6,42,0
2020-08-06,2535,251,474,2048,13,2,6,43,0
2020-08-07,2584,253,480,2091,13,2,6,43,0
2020-08-08,2635,255,486,2135,14,2,6,44,0
2020-08-09,2685,258,492,2179,14,2,6,44,0
2020-08-10,2734,260,497,2223,14,2,6,45,0
2020-08-11,2787,262,503,2269,15,2,6,45,0
2020-08-12,2838,264,509,2314,15,2,6,46,0
2020-08-13,2889,266,514,2360,15,2,5,46,0
2020-08-14,2942,268,520,2407,15,2,5,47,0
2020-08-15,2995,270,525,2454,16,2,5,47,0
2020-08-16,3048,272,530,2502,16,2,5,48,0
2020-08-17,3101,273,535,2550,16,2,5,48,0
2020-08-18,3155,275,540,2598,17,1,5,49,0
2020-08-19,3209,276,545,2647,17,1,5,49,0
2020-08-20,3263,277,549,2697,17,1,4,50,0
2020-08-21,3318,279,554,2746,18,1,4,50,0
2020-08-22,3372,280,558,2796,18,1,4,50,0
2020-08-23,3427,281,562,2847,18,1,4,51,0
2020-08-24,3483,282,566,2898,19,1,4,51,0
2020-08-25,3538,283,570,2949,19,1,4,51,0
2020-08-26,3593,283,573,3001,19,1,3,52,0
2020-08-27,3650,284,577,3053,20,1,3,52,0
2020-08-28,3705,284,580,3105,20,0,3,52,0
2020-08-29,3760,285,583,3157,20,0,3,53,0
2020-08-30,3816,285,585,3210,21,0,3,53,0
2020-08-31,3872,285,588,3263,21,0,2,53,0
2020-09-01,3927,285,590,3316,21,0,2,53,0
2020-09-02,3985,285,593,3370,22,0,2,54,0
2020-09-03,4040,285,595,3423,22,0,2,54,0
2020-09-04,4095,285,596,3477,22,0,2,54,0
2020-09-05,4152,284,598,3531,23,0,1,54,0
2020-09-06,4207,284,599,3585,23,0,1,54,0
2020-09-07,4262,283,600,3639,23,0,1,54,0
2020-09-08,4318,282,601,3693,24,0,1,54,0
2020-09-09,4374,281,602,3748,24,0,0,54,0
2020-09-10,4428,280,602,3802,24,0,0,54,0
2020-09-11,4483,279,602,3856,25,0,0,54,0
2020-09-12,4538,278,602,3911,25,0,0,54,0
2020-09-13,4592,277,602,3965,25,0,0,54,0
2020-09-14,4647,276,601,4020,26,0,0,54,0
2020-09-15,4701,274,601,4074,26,0,0,54,0
2020-09-16,4755,273,600,4128,27,0,0,54,0
2020-09-17,4808,271,599,4182,27,0,0,54,0
2020-09-18,4860,269,597,4236,27,0,0,54,0
2020-09-19,4914,267,596,4290,28,0,0,54,0
2020-09-20,4966,266,594,4344,28,0,0,54,0
2020-09-21,5017,264,592,4397,28,0,0,53,0
2020-09-22,5070,262,590,4451,29,0,0,53,0
2020-09-23,5120,259,587,4504,29,0,0,53,0
2020-09-24,5171,257,585,4557,29,0,0,53,0
2020-09-25,5222,255,582,4610,30,0,0,53,0
2020-09-26,5271,253,579,4662,30,0,0,52,0
2020-09-27,5320,250,576,4714,30,0,0,52,0
2020-09-28,5369,248,572,4766,31,0,0,52,0
2020-09-29,5418,245,569,4818,31,0,0,51,0
2020-09-30,5465,243,565,4869,31,0,0,51,0
2020-10-01,5513,240,561,4920,32,0,0,51,0
2020-10-02,5560,238,557,4971,32,0,0,50,0
2020-10-03,5606,235,553,5021,32,0,0,50,0
2020-10-04,5653,232,549,5071,33,0,0,50,0
2020-10-05,5698,229,545,5120,33,0,0,49,0
2020-10-06,5742,227,540,5169,33,0,0,49,0
2020-10-07,5787,224,535,5218,34,0,0,48,0
2020-10-08,5830,221,530,5266,34,0,0,48,0
2020-10-09,5873,218,525,5314,34,0,0,47,0
2020-10-10,5915,215,520,5361,34,0,0,47,0
2020-10-11,5958,212,515,5408,35,0,0,47,0
2020-10-12,5999,209,510,5454,35,0,0,46,0
2020-10-13,6040,206,505,5500,35,0,0,46,0
2020-10-14,6080,203,499,5545,36,0,0,45,0
2020-10-15,6119,200,493,5590,36,0,0,45,0
2020-10-16,6159,197,488,5635,36,0,0,44,0
2020-10-17,6197,194,482,5679,36,0,0,44,0
2020-10-18,6235,191,476,5722,37,0,0,43,0
2020-10-19,6273,188,471,5765,37,0,0,43,0
2020-10-20,6309,185,465,5807,37,0,0,42,0
2020-10-21,6346,182,459,5849,38,0,0,41,0
2020-10-22,6381,179,453,5890,38,0,0,41,0
2020-10-23,6416,176,447,5931,38,0,0,40,0
2020-10-24,6450,173,441,5971,38,0,0,40,0
2020-10-25,6485,170,435,6011,39,0,0,39,0
2020-10-26,6518,168,429,6050,39,0,0,39,0
2020-10-27,6549,165,422,6088,39,0,0,38,0
2020-10-28,6581,162,416,6126,39,0,0,38,0
2020-10-29,6613,159,410,6163,40,0,0,37,0
2020-10-30,6644,156,404,6200,40,0,0,36,0
2020-10-31,6675,153,398,6237,40,0,0,36,0
2020-11-01,6704,150,392,6272,40,0,0,35,0
2020-11-02,6735,148,386,6308,41,0,0,35,0
2020-11-03,6763,145,380,6342,41,0,0,34,0
2020-11-04,6790,142,373,6376,41,0,0,34,0
2020-11-05,6818,139,367,6410,41,0,0,33,0
2020-11-06,6845,137,361,6443,41,0,0,33,0
2020-11-07,6872,134,355,6475,42,0,0,32,0
2020-11-08,6898,132,349,6507,42,0,0,32,0
2020-11-09,6923,129,343,6538,42,0,0,31,0
2020-11-10,6948,126,337,6569,42,0,0,30,0
2020-11-11,6973,124,332,6599,42,0,0,30,0
2020-11-12,6998,121,326,6629,43,0,0,29,0
2020-11-13,7021,119,320,6658,43,0,0,29,0
2020-11-14,7044,116,314,6687,43,0,0,28,0
2020-11-15,7066,114,308,6715,43,0,0,28,0
2020-11-16,7089,112,303,6743,43,0,0,27,0
2020-11-17,7110,109,297,6770,43,0,0,27,0
2020-11-18,7133,107,292,6797,44,0,0,26,0
2020-11-19,7153,105,286,6823,44,0,0,26,0
2020-11-20,7174,103,281,6849,44,0,0,25,0
2020-11-21,7193,101,275,6874,44,0,0,25,0
2020-11-22,7213,98,270,6899,44,0,0,24,0
2020-11-23,7232,96,265,6923,44,0,0,24,0
2020-11-24,7252,94,260,6947,45,0,0,23,0
2020-11-25,7270,92,255,6970,45,0,0,23,0
2020-11-26,7288,90,250,6993,45,0,0,23,0
2020-11-27,7305,88,245,7015,45,0,0,22,0
2020-11-28,7322,86,240,7037,45,0,0,22,0
2020-11-29,7338,84,235,7058,45,0,0,21,0
2020-11-30,7354,82,230,7079,45,0,0,21,0
2020-12-01,7371,81,225,7100,46,0,0,20,0
2020-12-02,7387,79,221,7120,46,0,0,20,0
2020-12-03,7402,77,216,7140,46,0,0,20,0
2020-12-04,7417,75,212,7159,46,0,0,19,0
2020-12-05,7431,74,207,7178,46,0,0,19,0
2020-12-06,7446,72,203,7197,46,0,0,18,0
2020-12-07,7460,70,199,7215,46,0,0,18,0
2020-12-08,7473,69,194,7233,46,0,0,18,0
2020-12-09,7487,67,190,7250,47,0,0,17,0
2020-12-10,7500,66,186,7267,47,0,0,17,0
2020-12-11,7513,64,182,7284,47,0,0,16,0
2020-12-12,7525,63,178,7300,47,0,0,16,0
2020-12-13,7537,61,174,7316,47,0,0,16,0
2020-12-14,7549,60,170,7332,47,0,0,15,0
2020-12-15,7561,58,167,7347,47,0,0,15,0
2020-12-16,7572,57,163,7362,47,0,0,15,0
2020-12-17,7583,56,159,7377,47,0,0,14,0
2020-12-18,7594,54,156,7391,47,0,0,14,0
2020-12-19,7605,53,152,7405,48,0,0,14,0
2020-12-20,7616,52,149,7419,48,0,0,13,0
2020-12-21,7626,51,146,7432,48,0,0,13,0
2020-12-22,7635,49,142,7445,48,0,0,13,0
2020-12-23,7645,48,139,7458,48,0,0,13,0
2020-12-24,7654,47,136,7470,48,0,0,12,0
2020-12-25,7663,46,133,7482,48,0,0,12,0
2020-12-26,7672,45,130,7494,48,0,0,12,0
2020-12-27,7681,44,127,7506,48,0,0,11,0
