Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1226,398,222,1001,3,0,58,20,0
2020-07-20,1300,348,274,1023,3,0,43,25,0
2020-07-21,1365,312,313,1049,3,0,33,28,0
2020-07-22,1425,285,343,1078,4,0,25,31,0
2020-07-23,1479,266,365,1110,4,0,19,33,0
2020-07-24,1530,252,382,1144,4,0,15,35,0
2020-07-25,1579,242,396,1179,4,0,12,36,0
2020-07-26,1625,235,406,1215,4,0,9,37,0
2020-07-27,1671,230,415,1252,4,0,7,38,0
2020-07-28,1716,227,422,1290,4,0,6,38,0
2020-07-29,1761,225,428,1329,4,0,5,39,0
2020-07-30,1806,224,433,1368,5,0,5,39,0
2020-07-31,1849,223,437,1407,5,0,4,40,0
2020-08-01,1893,223,441,1447,5,0,4,40,0
2020-08-02,1936,223,444,1487,5,0,3,40,0
2020-08-03,1979,223,447,1527,5,0,3,41,0
2020-08-04,2023,224,450,1568,5,1,3,41,0
2020-08-05,2067,224,453,1609,5,1,3,41,0
2020-08-06,2111,225,456,1650,5,1,3,41,0
2020-08-07,2156,226,459,1691,6,1,3,42,0
2020-08-08,2200,226,461,1733,6,1,2,42,0
2020-08-09,2244,227,463,1775,6,1,2,42,0
2020-08-10,2289,228,466,1817,6,1,2,42,0
2020-08-11,2333,229,468,1859,6,1,2,42,0
2020-08-12,2379,230,471,1902,6,1,2,43,0
2020-08-13,2423,231,473,1944,6,1,2,43,0
2020-08-14,2469,232,475,1987,7,1,2,43,0
2020-08-15,2514,232,477,2030,7,1,2,43,0
2020-08-16,2560,233,479,2074,7,1,2,43,0
2020-08-17,2606,234,482,2117,7,1,2,44,0
2020-08-18,2652,235,484,2161,7,1,2,44,0
2020-08-19,2698,236,486,2205,7,1,2,44,0
2020-08-20,2744,236,488,2249,7,1,2,44,0
2020-08-21,2791,237,490,2293,8,1,2,44,0
2020-08-22,2838,238,492,2338,8,1,2,45,0
2020-08-23,2884,238,494,2382,8,1,2,45,0
2020-08-24,2930,239,495,2427,8,1,2,45,0
2020-08-25,2977,240,497,2472,8,1,2,45,0
2020-08-26,3024,240,499,2517,8,1,2,45,0
2020-08-27,3071,241,501,2562,8,1,2,45,0
2020-08-28,3119,242,502,2608,9,1,2,46,0
2020-08-29,3166,242,504,2653,9,1,2,46,0
2020-08-30,3214,243,506,2699,9,1,2,46,0
2020-08-31,3261,243,507,2745,9,1,2,46,0
2020-09-01,3309,244,509,2791,9,0,2,46,0
2020-09-02,3356,244,510,2837,9,0,1,46,0
2020-09-03,3405,245,512,2883,10,0,1,46,0
2020-09-04,3453,245,513,2930,10,0,1,47,0
2020-09-05,3501,245,515,2976,10,0,1,47,0
2020-09-06,3549,246,516,3023,10,0,1,47,0
2020-09-07,3597,246,517,3070,10,0,1,47,0
