Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,809,161,143,665,1,0,19,13,0
2020-07-22,839,142,159,679,1,0,13,14,0
2020-07-23,866,127,171,694,1,0,9,16,0
2020-07-24,890,116,179,710,1,0,6,16,0
2020-07-25,912,107,185,726,1,0,4,17,0
2020-07-26,933,100,189,743,1,0,3,17,0
2020-07-27,952,95,191,760,1,0,1,17,0
2020-07-28,970,91,191,778,1,0,0,17,0
2020-07-29,988,87,192,795,1,0,0,17,0
2020-07-30,1004,84,191,812,1,0,0,17,0
2020-07-31,1021,82,190,830,1,0,0,17,0
2020-08-01,1037,80,189,847,1,0,0,17,0
2020-08-02,1052,78,187,864,1,0,0,17,0
2020-08-03,1067,76,185,881,1,0,0,17,0
2020-08-04,1082,75,183,898,1,0,0,17,0
2020-08-05,1096,73,181,914,1,0,0,16,0
2020-08-06,1111,72,179,931,1,0,0,16,0
2020-08-07,1125,71,177,947,1,0,0,16,0
2020-08-08,1139,70,175,963,1,0,0,16,0
2020-08-09,1152,69,172,979,1,0,0,16,0
2020-08-10,1165,68,170,994,1,0,0,15,0
2020-08-11,1179,67,168,1010,1,0,0,15,0
2020-08-12,1192,66,166,1025,1,0,0,15,0
2020-08-13,1205,65,164,1040,1,0,0,15,0
2020-08-14,1216,64,161,1054,1,0,0,15,0
2020-08-15,1229,63,159,1069,1,0,0,14,0
2020-08-16,1241,62,157,1083,1,0,0,14,0
2020-08-17,1254,61,155,1098,1,0,0,14,0
2020-08-18,1266,60,153,1112,1,0,0,14,0
2020-08-19,1277,59,151,1125,1,0,0,14,0
2020-08-20,1289,58,149,1139,1,0,0,13,0
2020-08-21,1299,57,146,1152,1,0,0,13,0
2020-08-22,1311,57,144,1166,1,0,0,13,0
2020-08-23,1322,56,142,1179,1,0,0,13,0
2020-08-24,1333,55,140,1192,1,0,0,13,0
2020-08-25,1343,54,138,1204,1,0,0,13,0
2020-08-26,1354,53,136,1217,1,0,0,12,0
2020-08-27,1364,52,134,1229,1,0,0,12,0
2020-08-28,1375,52,133,1241,1,0,0,12,0
2020-08-29,1385,51,131,1253,1,0,0,12,0
2020-08-30,1395,50,129,1265,1,0,0,12,0
2020-08-31,1405,49,127,1277,1,0,0,12,0
2020-09-01,1414,49,125,1288,1,0,0,11,0
