Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,41788,3958,11684,30040,64,841,0,1060,2
2020-06-19,42624,4713,11466,31092,66,626,0,1040,2
2020-06-20,43591,5277,11395,32128,68,471,0,1034,2
2020-06-21,44659,5704,11426,33163,70,358,80,1037,2
2020-06-22,45802,6028,11528,34202,72,274,134,1046,2
2020-06-23,47004,6277,11676,35253,75,210,169,1059,2
2020-06-24,48250,6468,11855,36318,77,161,191,1075,2
2020-06-25,49529,6614,12050,37400,79,122,201,1093,2
2020-06-26,50835,6723,12253,38500,82,90,204,1112,2
2020-06-27,52159,6803,12457,39618,84,63,201,1130,2
2020-06-28,53496,6857,12655,40755,86,40,194,1148,2
2020-06-29,54844,6888,12845,41910,89,19,183,1165,2
2020-06-30,56195,6900,13023,43081,91,0,169,1181,3
2020-07-01,57549,6894,13187,44268,94,0,153,1196,3
2020-07-02,58899,6872,13333,45470,96,0,135,1210,3
2020-07-03,60244,6833,13461,46684,99,0,116,1221,3
2020-07-04,61580,6781,13570,47909,101,0,96,1231,3
2020-07-05,62905,6715,13658,49143,104,0,75,1239,3
2020-07-06,64216,6636,13725,50384,107,0,53,1245,3
2020-07-07,65510,6545,13770,51631,109,0,32,1249,3
2020-07-08,66786,6444,13793,52881,112,0,10,1251,3
2020-07-09,68043,6333,13795,54133,115,0,0,1251,3
2020-07-10,69275,6212,13774,55384,117,0,0,1250,3
2020-07-11,70484,6084,13732,56632,120,0,0,1246,3
2020-07-12,71668,5948,13669,57876,123,0,0,1240,3
2020-07-13,72823,5806,13585,59113,125,0,0,1232,3
2020-07-14,73951,5658,13481,60342,128,0,0,1223,3
2020-07-15,75049,5506,13358,61561,130,0,0,1212,3
2020-07-16,76117,5350,13216,62768,133,0,0,1199,3
2020-07-17,77153,5191,13057,63961,135,0,0,1185,3
2020-07-18,78160,5030,12882,65140,138,0,0,1169,2
2020-07-19,79134,4868,12692,66302,140,0,0,1151,2
2020-07-20,80078,4706,12488,67447,143,0,0,1133,2
2020-07-21,80987,4543,12270,68572,145,0,0,1113,2
2020-07-22,81867,4381,12041,69678,148,0,0,1092,2
2020-07-23,82714,4220,11802,70762,150,0,0,1071,2
2020-07-24,83529,4061,11553,71824,152,0,0,1048,2
2020-07-25,84314,3904,11296,72864,154,0,0,1025,2
2020-07-26,85069,3750,11033,73880,156,0,0,1001,2
2020-07-27,85793,3599,10763,74871,159,0,0,976,2
2020-07-28,86487,3451,10488,75838,161,0,0,951,2
2020-07-29,87153,3306,10210,76780,163,0,0,926,2
2020-07-30,87792,3166,9930,77697,165,0,0,901,2
2020-07-31,88401,3029,9647,78588,166,0,0,875,2
2020-08-01,88986,2896,9364,79454,168,0,0,849,2
2020-08-02,89544,2767,9080,80294,170,0,0,824,2
2020-08-03,90078,2643,8798,81108,172,0,0,798,2
2020-08-04,90586,2523,8517,81896,173,0,0,773,2
2020-08-05,91074,2407,8239,82660,175,0,0,747,2
2020-08-06,91538,2296,7963,83398,177,0,0,722,2
2020-08-07,91979,2189,7690,84111,178,0,0,698,1
2020-08-08,92401,2086,7422,84799,180,0,0,673,1
2020-08-09,92802,1987,7158,85463,181,0,0,649,1
2020-08-10,93185,1892,6899,86104,182,0,0,626,1
2020-08-11,93549,1801,6644,86721,184,0,0,603,1
2020-08-12,93896,1714,6396,87315,185,0,0,580,1
2020-08-13,94226,1631,6153,87887,186,0,0,558,1
2020-08-14,94539,1552,5915,88437,187,0,0,537,1
