Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,490,102,87,402,1,0,12,8,0
2020-07-22,509,93,98,410,1,0,9,9,0
2020-07-23,527,87,106,420,1,0,7,10,0
2020-07-24,544,83,113,430,1,0,6,10,0
2020-07-25,560,80,119,440,1,0,5,11,0
2020-07-26,575,78,123,451,1,0,4,11,0
2020-07-27,590,77,127,462,1,0,4,12,0
2020-07-28,605,76,130,474,1,0,3,12,0
2020-07-29,620,76,133,486,1,0,3,12,0
2020-07-30,635,76,136,498,1,0,3,12,0
2020-07-31,650,77,139,510,1,0,2,13,0
2020-08-01,665,77,141,523,1,1,2,13,0
2020-08-02,680,78,143,536,1,1,2,13,0
2020-08-03,695,78,145,549,1,1,2,13,0
2020-08-04,711,79,148,562,1,1,2,13,0
2020-08-05,727,80,150,576,1,1,2,14,0
2020-08-06,742,81,152,589,1,1,2,14,0
2020-08-07,758,82,154,603,1,1,2,14,0
2020-08-08,774,83,156,617,1,1,2,14,0
2020-08-09,791,83,158,632,1,1,2,14,0
2020-08-10,807,84,160,646,1,1,2,15,0
2020-08-11,824,85,162,661,1,1,2,15,0
2020-08-12,840,86,164,675,1,1,2,15,0
2020-08-13,857,87,166,690,1,1,2,15,0
2020-08-14,874,88,168,705,1,1,2,15,0
2020-08-15,892,88,170,721,1,1,2,15,0
2020-08-16,909,89,172,736,1,1,2,16,0
2020-08-17,927,90,173,752,2,1,2,16,0
2020-08-18,944,91,175,767,2,1,2,16,0
2020-08-19,962,92,177,783,2,1,2,16,0
2020-08-20,981,92,179,800,2,1,2,16,0
2020-08-21,999,93,181,816,2,1,2,16,0
2020-08-22,1017,94,183,832,2,1,2,17,0
2020-08-23,1035,94,184,849,2,1,2,17,0
2020-08-24,1054,95,186,866,2,1,2,17,0
2020-08-25,1073,96,188,883,2,1,2,17,0
2020-08-26,1092,96,190,900,2,1,2,17,0
2020-08-27,1110,97,191,917,2,1,2,17,0
2020-08-28,1129,98,193,934,2,1,2,17,0
2020-08-29,1148,98,194,952,2,1,2,18,0
2020-08-30,1168,99,196,970,2,1,2,18,0
2020-08-31,1188,99,198,988,2,1,2,18,0
2020-09-01,1207,100,199,1006,2,0,1,18,0
2020-09-02,1226,100,200,1024,2,0,1,18,0
2020-09-03,1246,101,202,1042,2,0,1,18,0
2020-09-04,1265,101,203,1060,2,0,1,18,0
2020-09-05,1286,102,205,1079,2,0,1,19,0
2020-09-06,1305,102,206,1097,2,0,1,19,0
2020-09-07,1325,102,207,1116,2,0,1,19,0
2020-09-08,1345,103,208,1135,2,0,1,19,0
2020-09-09,1366,103,210,1154,2,0,1,19,0
2020-09-10,1386,103,211,1173,2,0,1,19,0
2020-09-11,1406,103,212,1192,2,0,1,19,0
2020-09-12,1426,104,213,1211,2,0,1,19,0
2020-09-13,1447,104,214,1231,2,0,1,19,0
2020-09-14,1467,104,215,1250,2,0,1,19,0
2020-09-15,1489,104,216,1270,3,0,1,20,0
2020-09-16,1508,104,216,1289,3,0,1,20,0
2020-09-17,1529,104,217,1309,3,0,1,20,0
2020-09-18,1550,104,218,1329,3,0,1,20,0
2020-09-19,1569,104,218,1348,3,0,1,20,0
2020-09-20,1590,104,219,1368,3,0,1,20,0
2020-09-21,1611,104,220,1388,3,0,1,20,0
2020-09-22,1631,104,220,1408,3,0,0,20,0
2020-09-23,1652,104,221,1428,3,0,0,20,0
2020-09-24,1672,104,221,1448,3,0,0,20,0
2020-09-25,1692,104,221,1468,3,0,0,20,0
2020-09-26,1713,104,222,1488,3,0,0,20,0
2020-09-27,1733,104,222,1508,3,0,0,20,0
2020-09-28,1753,103,222,1528,3,0,0,20,0
2020-09-29,1774,103,222,1549,3,0,0,20,0
2020-09-30,1794,103,222,1569,3,0,0,20,0
2020-10-01,1814,103,222,1589,3,0,0,20,0
2020-10-02,1834,102,222,1609,3,0,0,20,0
2020-10-03,1854,102,222,1629,3,0,0,20,0
2020-10-04,1874,102,222,1649,3,0,0,20,0
2020-10-05,1893,101,221,1669,3,0,0,20,0
2020-10-06,1913,101,221,1689,3,0,0,20,0
2020-10-07,1933,100,221,1709,3,0,0,20,0
2020-10-08,1952,100,220,1729,3,0,0,20,0
2020-10-09,1972,99,220,1749,3,0,0,20,0
2020-10-10,1992,99,219,1769,4,0,0,20,0
2020-10-11,2012,98,219,1789,4,0,0,20,0
2020-10-12,2031,98,218,1809,4,0,0,20,0
2020-10-13,2050,97,217,1829,4,0,0,20,0
2020-10-14,2069,96,217,1848,4,0,0,20,0
2020-10-15,2088,96,216,1868,4,0,0,20,0
2020-10-16,2107,95,215,1888,4,0,0,20,0
2020-10-17,2125,95,214,1907,4,0,0,19,0
2020-10-18,2144,94,213,1927,4,0,0,19,0
2020-10-19,2162,93,212,1946,4,0,0,19,0
2020-10-20,2180,92,211,1965,4,0,0,19,0
2020-10-21,2198,92,210,1984,4,0,0,19,0
2020-10-22,2216,91,209,2003,4,0,0,19,0
2020-10-23,2234,90,208,2022,4,0,0,19,0
2020-10-24,2252,89,207,2041,4,0,0,19,0
2020-10-25,2269,89,205,2060,4,0,0,19,0
2020-10-26,2286,88,204,2078,4,0,0,19,0
2020-10-27,2304,87,203,2097,4,0,0,18,0
2020-10-28,2320,86,201,2115,4,0,0,18,0
2020-10-29,2337,85,200,2133,4,0,0,18,0
2020-10-30,2353,85,198,2151,4,0,0,18,0
2020-10-31,2370,84,197,2169,4,0,0,18,0
2020-11-01,2387,83,196,2187,4,0,0,18,0
2020-11-02,2403,82,194,2205,4,0,0,18,0
2020-11-03,2418,81,192,2222,4,0,0,17,0
2020-11-04,2435,80,191,2240,4,0,0,17,0
2020-11-05,2451,79,189,2257,5,0,0,17,0
2020-11-06,2467,79,188,2274,5,0,0,17,0
2020-11-07,2482,78,186,2291,5,0,0,17,0
2020-11-08,2497,77,184,2308,5,0,0,17,0
2020-11-09,2513,76,183,2325,5,0,0,17,0
2020-11-10,2527,75,181,2341,5,0,0,16,0
2020-11-11,2541,74,179,2357,5,0,0,16,0
2020-11-12,2556,73,177,2374,5,0,0,16,0
2020-11-13,2570,72,175,2390,5,0,0,16,0
2020-11-14,2584,71,174,2405,5,0,0,16,0
2020-11-15,2598,70,172,2421,5,0,0,16,0
2020-11-16,2612,69,170,2437,5,0,0,15,0
2020-11-17,2625,69,168,2452,5,0,0,15,0
2020-11-18,2638,68,166,2467,5,0,0,15,0
2020-11-19,2651,67,164,2482,5,0,0,15,0
2020-11-20,2665,66,163,2497,5,0,0,15,0
