Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,12417,1007,3331,9022,64,214,0,301,2
2020-06-25,12629,1201,3244,9319,66,164,0,293,2
2020-06-26,12876,1350,3198,9610,68,127,0,289,2
2020-06-27,13150,1467,3182,9898,70,101,0,287,2
2020-06-28,13444,1560,3187,10185,72,82,16,288,2
2020-06-29,13757,1637,3209,10474,74,69,29,290,2
2020-06-30,14083,1702,3242,10764,77,59,39,293,2
2020-07-01,14421,1758,3284,11058,79,51,46,296,2
2020-07-02,14769,1807,3332,11356,81,46,51,301,2
2020-07-03,15127,1852,3385,11659,83,42,55,306,2
2020-07-04,15492,1893,3441,11966,85,40,58,311,2
2020-07-05,15866,1932,3500,12279,87,38,61,316,2
2020-07-06,16249,1969,3562,12597,90,36,62,322,2
2020-07-07,16637,2005,3624,12921,92,35,64,327,2
2020-07-08,17032,2039,3688,13250,94,34,65,333,2
2020-07-09,17435,2073,3753,13585,97,33,65,339,2
2020-07-10,17844,2106,3819,13926,99,33,66,345,2
2020-07-11,18259,2139,3885,14273,101,32,66,351,2
2020-07-12,18681,2171,3951,14626,104,32,67,357,3
2020-07-13,19110,2203,4018,14985,107,32,67,363,3
2020-07-14,19544,2235,4085,15350,109,31,67,369,3
2020-07-15,19984,2266,4151,15721,112,31,67,375,3
2020-07-16,20430,2296,4218,16098,114,30,67,381,3
2020-07-17,20883,2326,4285,16481,117,30,67,387,3
2020-07-18,21342,2356,4352,16870,120,29,66,393,3
2020-07-19,21806,2386,4418,17265,123,29,66,399,3
2020-07-20,22276,2414,4484,17666,126,28,66,405,3
2020-07-21,22750,2443,4549,18073,128,28,65,411,3
2020-07-22,23232,2470,4615,18486,131,27,65,417,3
2020-07-23,23718,2497,4679,18905,134,27,64,422,3
2020-07-24,24209,2524,4743,19329,137,26,64,428,3
2020-07-25,24706,2550,4807,19759,140,25,63,434,3
2020-07-26,25209,2575,4870,20195,144,25,62,440,3
2020-07-27,25715,2600,4931,20637,147,24,61,445,3
2020-07-28,26227,2623,4993,21084,150,23,61,451,3
2020-07-29,26743,2646,5053,21537,153,22,60,456,3
2020-07-30,27263,2668,5112,21995,156,22,59,461,3
2020-07-31,27789,2690,5170,22459,160,21,57,467,3
2020-08-01,28317,2710,5227,22927,163,20,56,472,3
2020-08-02,28850,2730,5283,23401,166,19,55,477,3
2020-08-03,29387,2748,5337,23880,170,18,54,482,3
2020-08-04,29926,2766,5390,24363,173,17,52,487,3
2020-08-05,30470,2782,5442,24851,177,16,51,491,3
2020-08-06,31016,2798,5492,25344,180,15,49,496,4
2020-08-07,31567,2813,5541,25842,184,14,48,500,4
2020-08-08,32119,2826,5588,26344,187,13,46,504,4
2020-08-09,32675,2839,5634,26850,191,12,44,509,4
2020-08-10,33232,2850,5678,27360,194,11,43,512,4
2020-08-11,33792,2860,5720,27874,198,10,41,516,4
2020-08-12,34353,2869,5760,28391,202,8,39,520,4
2020-08-13,34916,2877,5798,28912,206,7,37,523,4
2020-08-14,35480,2884,5834,29437,209,6,35,527,4
2020-08-15,36047,2890,5869,29965,213,5,33,530,4
2020-08-16,36614,2894,5901,30496,217,4,31,533,4
2020-08-17,37181,2898,5931,31029,221,3,29,535,4
2020-08-18,37749,2900,5959,31566,224,1,27,538,4
2020-08-19,38318,2901,5985,32105,228,0,25,540,4
2020-08-20,38887,2900,6009,32646,232,0,22,542,4
2020-08-21,39456,2899,6031,33189,236,0,20,544,4
2020-08-22,40024,2896,6050,33734,240,0,18,546,4
2020-08-23,40592,2893,6067,34281,244,0,16,548,4
2020-08-24,41159,2888,6082,34829,248,0,13,549,4
2020-08-25,41723,2882,6094,35378,251,0,11,550,4
2020-08-26,42289,2875,6105,35929,255,0,9,551,4
2020-08-27,42851,2866,6112,36480,259,0,6,552,4
2020-08-28,43413,2857,6118,37032,263,0,4,552,4
2020-08-29,43973,2846,6121,37585,267,0,2,553,4
2020-08-30,44530,2835,6122,38137,271,0,0,553,4
2020-08-31,45085,2822,6120,38690,275,0,0,552,4
2020-09-01,45637,2808,6116,39242,279,0,0,552,4
2020-09-02,46187,2794,6110,39794,283,0,0,552,4
2020-09-03,46733,2778,6101,40345,287,0,0,551,4
2020-09-04,47277,2761,6090,40896,291,0,0,550,4
2020-09-05,47817,2744,6077,41445,295,0,0,549,4
2020-09-06,48354,2725,6062,41993,299,0,0,547,4
2020-09-07,48886,2706,6044,42540,302,0,0,546,4
2020-09-08,49416,2685,6025,43085,306,0,0,544,4
2020-09-09,49941,2664,6003,43628,310,0,0,542,4
2020-09-10,50462,2642,5979,44169,314,0,0,540,4
2020-09-11,50977,2620,5952,44707,318,0,0,537,4
2020-09-12,51490,2597,5924,45244,322,0,0,535,4
2020-09-13,51997,2572,5894,45778,325,0,0,532,4
2020-09-14,52500,2548,5862,46309,329,0,0,529,4
2020-09-15,52998,2522,5828,46837,333,0,0,526,4
2020-09-16,53490,2497,5792,47361,337,0,0,523,4
2020-09-17,53977,2470,5754,47883,340,0,0,519,4
2020-09-18,54460,2443,5715,48401,344,0,0,516,4
2020-09-19,54938,2416,5674,48916,348,0,0,512,4
2020-09-20,55408,2388,5631,49426,351,0,0,508,4
2020-09-21,55875,2359,5587,49933,355,0,0,504,4
2020-09-22,56336,2331,5541,50436,359,0,0,500,4
2020-09-23,56790,2302,5494,50934,362,0,0,496,4
2020-09-24,57240,2272,5445,51429,366,0,0,492,3
2020-09-25,57683,2243,5395,51919,369,0,0,487,3
2020-09-26,58121,2213,5344,52404,373,0,0,482,3
2020-09-27,58551,2182,5291,52884,376,0,0,478,3
2020-09-28,58977,2152,5238,53360,379,0,0,473,3
2020-09-29,59397,2121,5183,53831,383,0,0,468,3
2020-09-30,59811,2091,5128,54297,386,0,0,463,3
2020-10-01,60218,2060,5071,54758,389,0,0,458,3
2020-10-02,60620,2029,5014,55214,392,0,0,453,3
2020-10-03,61017,1998,4956,55665,396,0,0,447,3
