Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,412,312,109,303,0,0,51,10,0
2020-06-29,468,257,154,314,0,0,36,14,0
2020-06-30,515,213,186,329,0,0,25,17,0
2020-07-01,555,177,207,347,1,0,16,19,0
2020-07-02,587,148,220,366,1,0,9,20,0
2020-07-03,615,124,227,387,1,0,4,21,0
2020-07-04,637,105,229,407,1,0,0,21,0
2020-07-05,657,89,228,428,1,0,0,21,0
2020-07-06,674,76,224,449,1,0,0,20,0
2020-07-07,688,65,218,469,1,0,0,20,0
2020-07-08,699,57,210,488,1,0,0,19,0
2020-07-09,710,49,202,507,1,0,0,18,0
2020-07-10,719,43,193,525,1,0,0,18,0
2020-07-11,727,38,184,542,1,0,0,17,0
2020-07-12,735,34,175,559,1,0,0,16,0
2020-07-13,740,30,165,574,1,0,0,15,0
2020-07-14,746,27,156,589,1,0,0,14,0
2020-07-15,751,24,147,603,1,0,0,13,0
2020-07-16,756,22,139,616,1,0,0,13,0
2020-07-17,760,20,131,628,1,0,0,12,0
2020-07-18,764,18,123,640,1,0,0,11,0
2020-07-19,767,16,115,651,1,0,0,10,0
2020-07-20,770,15,108,661,1,0,0,10,0
2020-07-21,773,14,101,671,1,0,0,9,0
2020-07-22,776,13,95,680,1,0,0,9,0
2020-07-23,778,12,89,688,1,0,0,8,0
2020-07-24,780,11,83,696,1,0,0,8,0
2020-07-25,782,10,78,703,1,0,0,7,0
2020-07-26,784,9,73,710,1,0,0,7,0
2020-07-27,786,9,68,717,1,0,0,6,0
2020-07-28,788,8,64,723,1,0,0,6,0
2020-07-29,789,7,60,728,1,0,0,5,0
2020-07-30,791,7,56,734,1,0,0,5,0
2020-07-31,792,6,52,739,1,0,0,5,0
2020-08-01,793,6,49,743,1,0,0,4,0
2020-08-02,795,6,46,748,1,0,0,4,0
2020-08-03,796,5,43,752,1,0,0,4,0
2020-08-04,796,5,40,755,1,0,0,4,0
2020-08-05,797,5,37,759,1,0,0,3,0
2020-08-06,798,4,35,762,1,0,0,3,0
2020-08-07,799,4,33,765,1,0,0,3,0
2020-08-08,799,4,30,768,1,0,0,3,0
2020-08-09,800,3,28,771,1,0,0,3,0
2020-08-10,801,3,27,773,1,0,0,2,0
2020-08-11,802,3,25,776,1,0,0,2,0
2020-08-12,802,3,23,778,1,0,0,2,0
2020-08-13,803,3,22,780,1,0,0,2,0
2020-08-14,803,2,20,782,1,0,0,2,0
2020-08-15,804,2,19,784,1,0,0,2,0
2020-08-16,804,2,18,785,1,0,0,2,0
2020-08-17,805,2,17,787,1,0,0,2,0
2020-08-18,804,2,15,788,1,0,0,1,0
2020-08-19,805,2,14,790,1,0,0,1,0
2020-08-20,805,2,13,791,1,0,0,1,0
2020-08-21,806,2,13,792,1,0,0,1,0
2020-08-22,806,1,12,793,1,0,0,1,0
2020-08-23,806,1,11,794,1,0,0,1,0
2020-08-24,806,1,10,795,1,0,0,1,0
2020-08-25,807,1,10,796,1,0,0,1,0
2020-08-26,807,1,9,797,1,0,0,1,0
2020-08-27,807,1,8,798,1,0,0,1,0
2020-08-28,808,1,8,799,1,0,0,1,0
2020-08-29,807,1,7,799,1,0,0,1,0
2020-08-30,808,1,7,800,1,0,0,1,0
2020-08-31,808,1,6,801,1,0,0,1,0
2020-09-01,808,1,6,801,1,0,0,1,0
2020-09-02,809,1,6,802,1,0,0,1,0
2020-09-03,808,1,5,802,1,0,0,0,0
2020-09-04,809,1,5,803,1,0,0,0,0
2020-09-05,809,1,5,803,1,0,0,0,0
2020-09-06,809,1,4,804,1,0,0,0,0
2020-09-07,809,0,4,804,1,0,0,0,0
2020-09-08,809,0,4,804,1,0,0,0,0
2020-09-09,809,0,3,805,1,0,0,0,0
2020-09-10,809,0,3,805,1,0,0,0,0
2020-09-11,809,0,3,805,1,0,0,0,0
2020-09-12,809,0,3,805,1,0,0,0,0
2020-09-13,810,0,3,806,1,0,0,0,0
2020-09-14,809,0,2,806,1,0,0,0,0
2020-09-15,809,0,2,806,1,0,0,0,0
2020-09-16,809,0,2,806,1,0,0,0,0
2020-09-17,810,0,2,807,1,0,0,0,0
2020-09-18,810,0,2,807,1,0,0,0,0
2020-09-19,810,0,2,807,1,0,0,0,0
2020-09-20,810,0,2,807,1,0,0,0,0
2020-09-21,810,0,2,807,1,0,0,0,0
2020-09-22,809,0,1,807,1,0,0,0,0
2020-09-23,809,0,1,807,1,0,0,0,0
2020-09-24,810,0,1,808,1,0,0,0,0
2020-09-25,810,0,1,808,1,0,0,0,0
2020-09-26,810,0,1,808,1,0,0,0,0
2020-09-27,810,0,1,808,1,0,0,0,0
2020-09-28,810,0,1,808,1,0,0,0,0
2020-09-29,810,0,1,808,1,0,0,0,0
2020-09-30,810,0,1,808,1,0,0,0,0
2020-10-01,810,0,1,808,1,0,0,0,0
2020-10-02,810,0,1,808,1,0,0,0,0
2020-10-03,810,0,1,808,1,0,0,0,0
2020-10-04,810,0,1,808,1,0,0,0,0
2020-10-05,810,0,1,808,1,0,0,0,0
2020-10-06,811,0,1,809,1,0,0,0,0
2020-10-07,811,0,1,809,1,0,0,0,0
2020-10-08,810,0,0,809,1,0,0,0,0
2020-10-09,810,0,0,809,1,0,0,0,0
2020-10-10,810,0,0,809,1,0,0,0,0
2020-10-11,810,0,0,809,1,0,0,0,0
2020-10-12,810,0,0,809,1,0,0,0,0
2020-10-13,810,0,0,809,1,0,0,0,0
2020-10-14,810,0,0,809,1,0,0,0,0
2020-10-15,810,0,0,809,1,0,0,0,0
2020-10-16,810,0,0,809,1,0,0,0,0
2020-10-17,810,0,0,809,1,0,0,0,0
2020-10-18,810,0,0,809,1,0,0,0,0
2020-10-19,810,0,0,809,1,0,0,0,0
2020-10-20,810,0,0,809,1,0,0,0,0
2020-10-21,810,0,0,809,1,0,0,0,0
2020-10-22,810,0,0,809,1,0,0,0,0
2020-10-23,810,0,0,809,1,0,0,0,0
2020-10-24,810,0,0,809,1,0,0,0,0
2020-10-25,810,0,0,809,1,0,0,0,0
2020-10-26,810,0,0,809,1,0,0,0,0
2020-10-27,810,0,0,809,1,0,0,0,0
2020-10-28,810,0,0,809,1,0,0,0,0
