Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1734,242,304,1426,4,0,20,28,0
2020-07-22,1780,228,322,1454,4,0,15,29,0
2020-07-23,1824,219,336,1484,4,0,12,30,0
2020-07-24,1868,212,348,1515,5,0,10,32,0
2020-07-25,1908,208,357,1546,5,0,8,32,0
2020-07-26,1949,205,365,1579,5,0,7,33,0
2020-07-27,1988,203,371,1612,5,0,6,34,0
2020-07-28,2028,202,377,1646,5,0,5,34,0
2020-07-29,2068,202,382,1681,5,0,5,35,0
2020-07-30,2107,202,387,1715,5,0,5,35,0
2020-07-31,2148,203,392,1751,5,1,4,35,0
2020-08-01,2187,204,396,1786,5,1,4,36,0
2020-08-02,2227,205,400,1822,5,1,4,36,0
2020-08-03,2268,206,403,1859,6,1,4,37,0
2020-08-04,2308,207,407,1895,6,1,4,37,0
2020-08-05,2349,208,411,1932,6,1,4,37,0
2020-08-06,2390,210,414,1970,6,1,3,38,0
2020-08-07,2431,211,418,2007,6,1,3,38,0
2020-08-08,2472,212,421,2045,6,1,3,38,0
2020-08-09,2513,213,424,2083,6,1,3,38,0
2020-08-10,2555,215,427,2122,6,1,3,39,0
2020-08-11,2598,216,431,2161,6,1,3,39,0
2020-08-12,2641,217,434,2200,7,1,3,39,0
2020-08-13,2683,218,437,2239,7,1,3,40,0
2020-08-14,2726,220,440,2279,7,1,3,40,0
2020-08-15,2769,221,443,2319,7,1,3,40,0
2020-08-16,2812,222,446,2359,7,1,3,40,0
2020-08-17,2856,223,449,2400,7,1,3,41,0
2020-08-18,2900,224,452,2441,7,1,3,41,0
2020-08-19,2944,225,455,2482,7,1,3,41,0
2020-08-20,2989,226,458,2523,8,1,3,41,0
2020-08-21,3033,227,460,2565,8,1,3,42,0
2020-08-22,3078,228,463,2607,8,1,3,42,0
2020-08-23,3123,229,466,2649,8,1,3,42,0
2020-08-24,3167,230,468,2691,8,1,3,42,0
2020-08-25,3213,231,471,2734,8,1,3,43,0
2020-08-26,3258,232,474,2776,8,1,2,43,0
