Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,18272,1397,3939,14301,32,156,0,357,1
2020-07-13,18556,1537,3868,14656,32,116,0,351,1
2020-07-14,18866,1642,3828,15005,33,87,0,347,1
2020-07-15,19195,1720,3809,15352,34,65,0,345,1
2020-07-16,19537,1779,3805,15697,35,49,3,345,1
2020-07-17,19889,1824,3811,16042,36,37,11,346,1
2020-07-18,20248,1857,3824,16388,36,28,16,347,1
2020-07-19,20615,1882,3842,16736,37,21,20,349,1
2020-07-20,20985,1900,3862,17085,38,15,21,350,1
2020-07-21,21359,1913,3884,17436,39,10,22,352,1
2020-07-22,21734,1922,3906,17789,39,7,22,354,1
2020-07-23,22112,1928,3928,18144,40,4,21,356,1
2020-07-24,22490,1930,3948,18501,41,1,20,358,1
2020-07-25,22869,1930,3967,18860,42,0,18,360,1
2020-07-26,23247,1928,3984,19220,43,0,16,361,1
2020-07-27,23624,1924,3999,19582,43,0,14,363,1
2020-07-28,24002,1918,4012,19946,44,0,11,364,1
2020-07-29,24378,1910,4023,20310,45,0,9,365,1
2020-07-30,24752,1901,4031,20675,46,0,6,366,1
2020-07-31,25124,1891,4036,21041,47,0,4,366,1
2020-08-01,25493,1878,4039,21407,47,0,1,366,1
2020-08-02,25860,1865,4039,21773,48,0,0,366,1
2020-08-03,26225,1850,4036,22140,49,0,0,366,1
2020-08-04,26587,1835,4031,22506,50,0,0,366,1
2020-08-05,26946,1818,4024,22871,51,0,0,365,1
2020-08-06,27300,1799,4013,23236,51,0,0,364,1
2020-08-07,27651,1780,4000,23599,52,0,0,363,1
2020-08-08,28000,1760,3985,23962,53,0,0,361,1
2020-08-09,28344,1739,3967,24323,54,0,0,360,1
2020-08-10,28683,1718,3946,24682,55,0,0,358,1
2020-08-11,29017,1695,3923,25039,55,0,0,356,1
2020-08-12,29348,1672,3898,25394,56,0,0,354,1
2020-08-13,29675,1648,3871,25747,57,0,0,351,1
2020-08-14,29996,1623,3841,26097,58,0,0,348,1
2020-08-15,30312,1598,3809,26444,59,0,0,346,1
2020-08-16,30623,1572,3776,26788,59,0,0,342,1
2020-08-17,30930,1546,3740,27130,60,0,0,339,1
2020-08-18,31231,1519,3702,27468,61,0,0,336,1
2020-08-19,31527,1492,3663,27802,62,0,0,332,1
2020-08-20,31817,1465,3622,28133,62,0,0,329,1
2020-08-21,32102,1438,3579,28460,63,0,0,325,1
2020-08-22,32382,1410,3535,28783,64,0,0,321,1
2020-08-23,32657,1382,3490,29103,64,0,0,317,1
2020-08-24,32926,1355,3443,29418,65,0,0,312,1
2020-08-25,33190,1327,3396,29728,66,0,0,308,1
2020-08-26,33449,1299,3347,30035,67,0,0,304,1
2020-08-27,33701,1271,3297,30337,67,0,0,299,1
2020-08-28,33948,1243,3246,30634,68,0,0,294,1
2020-08-29,34189,1215,3194,30926,69,0,0,290,1
2020-08-30,34425,1188,3142,31214,69,0,0,285,1
2020-08-31,34657,1160,3089,31498,70,0,0,280,1
2020-09-01,34881,1133,3035,31776,70,0,0,275,1
2020-09-02,35102,1106,2981,32050,71,0,0,270,1
2020-09-03,35317,1079,2927,32318,72,0,0,266,1
2020-09-04,35527,1053,2873,32582,72,0,0,261,1
2020-09-05,35731,1027,2818,32840,73,0,0,256,1
2020-09-06,35930,1001,2763,33094,73,0,0,251,1
2020-09-07,36125,975,2708,33343,74,0,0,246,1
2020-09-08,36314,950,2653,33587,74,0,0,241,1
2020-09-09,36498,925,2598,33825,75,0,0,236,1
2020-09-10,36678,901,2544,34059,75,0,0,231,1
2020-09-11,36853,877,2489,34288,76,0,0,226,1
2020-09-12,37023,853,2435,34512,76,0,0,221,0
2020-09-13,37189,830,2381,34731,77,0,0,216,0
2020-09-14,37349,808,2327,34945,77,0,0,211,0
2020-09-15,37507,785,2274,35155,78,0,0,206,0
2020-09-16,37659,763,2222,35359,78,0,0,202,0
2020-09-17,37808,742,2170,35559,79,0,0,197,0
2020-09-18,37951,721,2118,35754,79,0,0,192,0
2020-09-19,38091,700,2067,35944,80,0,0,188,0
2020-09-20,38227,680,2017,36130,80,0,0,183,0
2020-09-21,38358,661,1967,36311,80,0,0,178,0
2020-09-22,38487,642,1918,36488,81,0,0,174,0
2020-09-23,38611,623,1870,36660,81,0,0,170,0
2020-09-24,38732,604,1822,36828,82,0,0,165,0
2020-09-25,38849,587,1775,36992,82,0,0,161,0
2020-09-26,38963,569,1729,37152,82,0,0,157,0
2020-09-27,39074,552,1684,37307,83,0,0,153,0
2020-09-28,39180,536,1639,37458,83,0,0,149,0
2020-09-29,39284,519,1596,37605,83,0,0,145,0
2020-09-30,39386,504,1553,37749,84,0,0,141,0
2020-10-01,39483,488,1511,37888,84,0,0,137,0
2020-10-02,39577,473,1469,38024,84,0,0,133,0
2020-10-03,39670,459,1429,38156,85,0,0,130,0
2020-10-04,39758,445,1389,38284,85,0,0,126,0
2020-10-05,39845,431,1351,38409,85,0,0,123,0
2020-10-06,39928,418,1313,38530,85,0,0,119,0
2020-10-07,40010,405,1276,38648,86,0,0,116,0
2020-10-08,40087,392,1239,38762,86,0,0,112,0
2020-10-09,40163,380,1204,38873,86,0,0,109,0
