Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,18907,3084,5139,13736,32,0,138,466,1
2020-06-26,19506,3003,5266,14207,33,0,110,478,1
2020-06-27,20090,2944,5368,14688,34,0,89,487,1
2020-06-28,20664,2902,5451,15178,35,0,73,494,1
2020-06-29,21229,2870,5519,15674,36,0,61,501,1
2020-06-30,21791,2847,5576,16177,38,0,51,506,1
2020-07-01,22349,2830,5625,16685,39,0,44,510,1
2020-07-02,22902,2816,5666,17196,40,0,37,514,1
2020-07-03,23453,2804,5701,17711,41,0,32,517,1
2020-07-04,24002,2794,5731,18229,42,0,27,520,1
2020-07-05,24550,2785,5756,18750,44,0,23,522,1
2020-07-06,25095,2776,5777,19273,45,0,19,524,1
2020-07-07,25638,2767,5795,19797,46,0,16,526,1
2020-07-08,26179,2757,5809,20323,47,0,12,527,1
2020-07-09,26720,2746,5821,20851,48,0,9,528,1
2020-07-10,27258,2735,5829,21379,50,0,6,529,1
2020-07-11,27793,2723,5834,21908,51,0,4,529,1
2020-07-12,28326,2710,5837,22437,52,0,1,529,1
2020-07-13,28856,2696,5836,22967,53,0,0,529,1
2020-07-14,29384,2681,5833,23496,55,0,0,529,1
2020-07-15,29909,2664,5828,24025,56,0,0,529,1
2020-07-16,30429,2647,5819,24553,57,0,0,528,1
2020-07-17,30947,2629,5808,25081,58,0,0,527,1
2020-07-18,31461,2610,5795,25607,59,0,0,526,1
2020-07-19,31972,2590,5779,26132,61,0,0,524,1
2020-07-20,32478,2569,5761,26655,62,0,0,522,1
2020-07-21,32980,2547,5740,27177,63,0,0,521,1
2020-07-22,33477,2524,5716,27697,64,0,0,518,1
2020-07-23,33972,2500,5691,28215,66,0,0,516,1
2020-07-24,34460,2476,5663,28730,67,0,0,514,1
2020-07-25,34943,2451,5633,29242,68,0,0,511,1
2020-07-26,35421,2425,5600,29752,69,0,0,508,1
2020-07-27,35895,2398,5566,30259,70,0,0,505,1
2020-07-28,36363,2371,5529,30763,71,0,0,502,1
2020-07-29,36827,2343,5491,31263,73,0,0,498,1
2020-07-30,37285,2315,5451,31760,74,0,0,494,1
2020-07-31,37735,2286,5408,32252,75,0,0,491,1
2020-08-01,38181,2257,5364,32741,76,0,0,487,1
2020-08-02,38621,2227,5318,33226,77,0,0,482,1
2020-08-03,39056,2197,5271,33707,78,0,0,478,1
2020-08-04,39485,2166,5222,34184,79,0,0,474,1
2020-08-05,39908,2136,5171,34656,81,0,0,469,1
2020-08-06,40325,2104,5120,35123,82,0,0,464,1
2020-08-07,40734,2073,5066,35585,83,0,0,460,1
2020-08-08,41139,2042,5012,36043,84,0,0,455,1
2020-08-09,41537,2010,4956,36496,85,0,0,450,1
2020-08-10,41928,1978,4899,36943,86,0,0,444,1
2020-08-11,42314,1946,4841,37386,87,0,0,439,1
2020-08-12,42693,1914,4782,37823,88,0,0,434,1
2020-08-13,43066,1882,4723,38254,89,0,0,428,1
2020-08-14,43433,1850,4662,38681,90,0,0,423,1
2020-08-15,43794,1818,4601,39102,91,0,0,417,1
2020-08-16,44148,1786,4539,39517,92,0,0,412,1
2020-08-17,44495,1754,4476,39926,93,0,0,406,1
2020-08-18,44837,1722,4413,40330,94,0,0,400,1
2020-08-19,45172,1691,4349,40728,95,0,0,394,1
2020-08-20,45501,1659,4285,41120,96,0,0,389,1
2020-08-21,45824,1628,4221,41507,96,0,0,383,1
2020-08-22,46141,1597,4156,41888,97,0,0,377,1
2020-08-23,46452,1566,4092,42262,98,0,0,371,1
2020-08-24,46757,1535,4027,42631,99,0,0,365,1
2020-08-25,47056,1505,3962,42994,100,0,0,359,1
2020-08-26,47349,1475,3897,43351,101,0,0,353,1
2020-08-27,47637,1445,3832,43703,102,0,0,348,1
2020-08-28,47917,1416,3767,44048,102,0,0,342,1
2020-08-29,48192,1386,3702,44387,103,0,0,336,1
2020-08-30,48462,1357,3637,44721,104,0,0,330,1
2020-08-31,48726,1329,3573,45048,105,0,0,324,1
2020-09-01,48984,1301,3509,45370,105,0,0,318,1
2020-09-02,49237,1273,3445,45686,106,0,0,312,1
2020-09-03,49485,1245,3381,45997,107,0,0,307,1
2020-09-04,49727,1218,3318,46301,108,0,0,301,1
