Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,299,18,81,216,2,6,0,7,0
2020-06-26,303,23,78,223,2,4,0,7,0
2020-06-27,308,27,76,230,2,3,0,7,0
2020-06-28,313,31,74,237,2,3,0,7,0
2020-06-29,320,33,74,244,2,2,0,7,0
2020-06-30,327,35,74,251,2,2,0,7,0
2020-07-01,333,37,74,257,2,1,0,7,0
2020-07-02,341,38,75,264,2,1,1,7,0
2020-07-03,348,39,75,271,2,1,1,7,0
2020-07-04,355,40,76,277,2,1,1,7,0
2020-07-05,363,41,77,284,2,1,1,7,0
2020-07-06,371,42,78,291,2,1,1,7,0
2020-07-07,379,43,79,298,2,1,1,7,0
2020-07-08,389,44,81,306,2,1,1,7,0
2020-07-09,397,44,82,313,2,1,1,7,0
2020-07-10,406,45,83,320,3,1,1,7,0
2020-07-11,415,46,84,328,3,1,1,8,0
2020-07-12,425,47,86,336,3,1,1,8,0
2020-07-13,433,48,87,343,3,1,1,8,0
2020-07-14,443,48,89,351,3,1,1,8,0
2020-07-15,452,49,90,359,3,1,1,8,0
2020-07-16,461,50,91,367,3,1,1,8,0
2020-07-17,472,51,93,376,3,1,1,8,0
2020-07-18,481,51,94,384,3,1,2,9,0
2020-07-19,492,52,96,393,3,1,2,9,0
2020-07-20,501,53,97,401,3,1,2,9,0
2020-07-21,512,54,99,410,3,1,2,9,0
2020-07-22,523,55,101,419,3,1,2,9,0
2020-07-23,533,56,102,428,3,1,2,9,0
2020-07-24,545,56,104,438,3,1,2,9,0
2020-07-25,556,57,105,447,4,1,2,10,0
2020-07-26,568,58,107,457,4,1,2,10,0
2020-07-27,579,59,109,466,4,1,2,10,0
2020-07-28,590,60,110,476,4,1,2,10,0
2020-07-29,602,61,112,486,4,1,2,10,0
2020-07-30,614,62,114,496,4,1,2,10,0
2020-07-31,627,63,116,507,4,1,2,10,0
2020-08-01,638,64,117,517,4,1,2,11,0
2020-08-02,651,65,119,528,4,1,2,11,0
2020-08-03,664,65,121,539,4,1,2,11,0
2020-08-04,677,66,123,550,4,1,2,11,0
2020-08-05,690,67,125,561,4,1,2,11,0
2020-08-06,704,68,127,572,5,1,2,11,0
2020-08-07,718,69,129,584,5,1,2,12,0
2020-08-08,730,70,130,595,5,1,2,12,0
2020-08-09,744,71,132,607,5,1,2,12,0
2020-08-10,758,72,134,619,5,1,2,12,0
2020-08-11,772,73,136,631,5,1,2,12,0
2020-08-12,787,75,138,644,5,1,2,12,0
2020-08-13,801,76,140,656,5,1,2,13,0
2020-08-14,817,77,143,669,5,1,2,13,0
2020-08-15,832,78,145,682,5,1,2,13,0
2020-08-16,848,79,147,695,6,1,2,13,0
2020-08-17,863,80,149,708,6,1,2,13,0
2020-08-18,879,81,151,722,6,1,2,14,0
2020-08-19,894,82,153,735,6,1,2,14,0
2020-08-20,910,83,155,749,6,1,2,14,0
2020-08-21,926,84,157,763,6,1,2,14,0
2020-08-22,944,85,160,778,6,1,2,14,0
2020-08-23,960,87,162,792,6,1,2,15,0
2020-08-24,977,88,164,807,6,1,2,15,0
2020-08-25,996,89,167,822,7,1,2,15,0
2020-08-26,1013,90,169,837,7,1,2,15,0
2020-08-27,1030,91,171,852,7,1,2,15,0
2020-08-28,1048,92,173,868,7,1,2,16,0
2020-08-29,1066,94,176,883,7,1,2,16,0
2020-08-30,1084,95,178,899,7,1,2,16,0
2020-08-31,1103,96,181,915,7,1,2,16,0
2020-09-01,1122,97,183,932,7,1,2,17,0
2020-09-02,1141,98,185,948,8,1,2,17,0
2020-09-03,1161,100,188,965,8,1,2,17,0
2020-09-04,1180,101,190,982,8,1,2,17,0
2020-09-05,1201,102,193,1000,8,1,2,17,0
2020-09-06,1220,103,195,1017,8,1,3,18,0
2020-09-07,1241,105,198,1035,8,1,3,18,0
2020-09-08,1261,106,200,1053,8,1,3,18,0
2020-09-09,1283,107,203,1071,9,1,3,18,0
2020-09-10,1303,108,205,1089,9,1,3,19,0
2020-09-11,1325,110,208,1108,9,1,3,19,0
2020-09-12,1347,111,211,1127,9,1,3,19,0
2020-09-13,1368,112,213,1146,9,1,3,19,0
2020-09-14,1390,113,216,1165,9,1,3,19,0
2020-09-15,1412,115,218,1185,9,1,3,20,0
2020-09-16,1435,116,221,1204,10,1,3,20,0
2020-09-17,1458,117,224,1224,10,1,3,20,0
2020-09-18,1481,118,226,1245,10,1,3,20,0
2020-09-19,1504,120,229,1265,10,1,3,21,0
2020-09-20,1528,121,232,1286,10,1,3,21,0
2020-09-21,1551,122,234,1307,10,1,3,21,0
2020-09-22,1576,124,237,1328,11,1,3,21,0
2020-09-23,1601,125,240,1350,11,1,3,22,0
2020-09-24,1624,126,242,1371,11,1,3,22,0
2020-09-25,1649,127,245,1393,11,1,3,22,0
2020-09-26,1674,129,248,1415,11,1,3,22,0
2020-09-27,1699,130,250,1438,11,1,3,23,0
2020-09-28,1726,131,253,1461,12,1,3,23,0
2020-09-29,1751,132,256,1483,12,1,3,23,0
2020-09-30,1778,134,259,1507,12,1,3,23,0
2020-10-01,1803,135,261,1530,12,1,3,24,0
2020-10-02,1830,136,264,1554,12,1,3,24,0
2020-10-03,1858,137,267,1578,13,1,3,24,0
2020-10-04,1884,139,269,1602,13,1,3,24,0
2020-10-05,1911,140,272,1626,13,1,3,25,0
2020-10-06,1939,141,275,1651,13,1,3,25,0
2020-10-07,1966,142,277,1676,13,1,3,25,0
2020-10-08,1995,143,280,1701,14,1,3,25,0
2020-10-09,2023,145,283,1726,14,1,3,25,0
2020-10-10,2051,146,285,1752,14,1,3,26,0
2020-10-11,2079,147,288,1777,14,1,3,26,0
2020-10-12,2109,148,291,1804,14,1,3,26,0
2020-10-13,2138,149,293,1830,15,1,3,26,0
2020-10-14,2167,150,296,1856,15,1,3,27,0
2020-10-15,2196,152,298,1883,15,1,3,27,0
2020-10-16,2226,153,301,1910,15,1,3,27,0
2020-10-17,2256,154,304,1937,15,1,3,27,0
2020-10-18,2287,155,306,1965,16,1,3,28,0
2020-10-19,2318,156,309,1993,16,1,3,28,0
2020-10-20,2347,157,311,2020,16,1,2,28,0
2020-10-21,2379,158,314,2049,16,1,2,28,0
2020-10-22,2410,159,316,2077,17,1,2,29,0
2020-10-23,2441,160,318,2106,17,1,2,29,0
2020-10-24,2472,161,321,2134,17,1,2,29,0
2020-10-25,2503,162,323,2163,17,1,2,29,0
2020-10-26,2536,163,326,2193,17,1,2,29,0
2020-10-27,2568,164,328,2222,18,1,2,30,0
2020-10-28,2600,165,330,2252,18,1,2,30,0
2020-10-29,2632,166,332,2282,18,1,2,30,0
2020-10-30,2665,166,335,2312,18,1,2,30,0
2020-10-31,2698,167,337,2342,19,1,2,30,0
2020-11-01,2730,168,339,2372,19,1,2,31,0
2020-11-02,2763,169,341,2403,19,1,2,31,0
2020-11-03,2796,170,343,2434,19,1,2,31,0
2020-11-04,2830,170,345,2465,20,1,2,31,0
2020-11-05,2863,171,347,2496,20,1,2,31,0
2020-11-06,2897,172,349,2528,20,1,2,32,0
2020-11-07,2930,173,351,2559,20,1,2,32,0
2020-11-08,2965,173,353,2591,21,1,2,32,0
2020-11-09,2999,174,355,2623,21,1,2,32,0
2020-11-10,3033,175,357,2655,21,1,2,32,0
2020-11-11,3067,175,359,2687,21,1,2,32,0
2020-11-12,3102,176,360,2720,22,1,2,32,0
2020-11-13,3136,176,362,2752,22,1,2,33,0
2020-11-14,3171,177,364,2785,22,0,2,33,0
2020-11-15,3205,177,365,2818,22,0,2,33,0
2020-11-16,3241,178,367,2851,23,0,1,33,0
2020-11-17,3275,178,368,2884,23,0,1,33,0
2020-11-18,3310,178,370,2917,23,0,1,33,0
2020-11-19,3344,179,371,2950,23,0,1,33,0
2020-11-20,3380,179,372,2984,24,0,1,34,0
2020-11-21,3416,180,374,3018,24,0,1,34,0
2020-11-22,3450,180,375,3051,24,0,1,34,0
2020-11-23,3486,180,376,3085,25,0,1,34,0
2020-11-24,3521,180,377,3119,25,0,1,34,0
2020-11-25,3556,180,378,3153,25,0,1,34,0
2020-11-26,3591,181,379,3187,25,0,1,34,0
2020-11-27,3627,181,380,3221,26,0,1,34,0
2020-11-28,3663,181,381,3256,26,0,1,34,0
2020-11-29,3698,181,382,3290,26,0,1,34,0
2020-11-30,3734,181,383,3325,26,0,1,34,0
2020-12-01,3769,181,383,3359,27,0,1,35,0
2020-12-02,3805,181,384,3394,27,0,1,35,0
2020-12-03,3839,181,384,3428,27,0,1,35,0
2020-12-04,3876,181,385,3463,28,0,0,35,0
2020-12-05,3911,181,385,3498,28,0,0,35,0
2020-12-06,3947,181,386,3533,28,0,0,35,0
2020-12-07,3981,181,386,3567,28,0,0,35,0
2020-12-08,4017,180,386,3602,29,0,0,35,0
2020-12-09,4053,180,387,3637,29,0,0,35,0
2020-12-10,4088,180,387,3672,29,0,0,35,0
2020-12-11,4123,180,387,3707,29,0,0,35,0
2020-12-12,4159,179,387,3742,30,0,0,35,0
2020-12-13,4194,179,387,3777,30,0,0,35,0
2020-12-14,4229,179,387,3812,30,0,0,35,0
2020-12-15,4264,178,387,3846,31,0,0,35,0
2020-12-16,4298,178,386,3881,31,0,0,35,0
