Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,99,192,27,72,0,0,35,2,0
2020-06-24,133,158,58,75,0,0,26,5,0
2020-06-25,163,132,81,82,0,0,18,7,0
2020-06-26,187,111,98,89,0,0,13,9,0
2020-06-27,208,94,109,99,0,0,9,10,0
2020-06-28,225,81,116,109,0,0,5,11,0
2020-06-29,240,70,120,120,0,0,3,11,0
2020-06-30,252,61,122,130,0,0,1,11,0
2020-07-01,264,54,122,142,0,0,0,11,0
2020-07-02,274,48,121,153,0,0,0,11,0
2020-07-03,284,43,120,164,0,0,0,11,0
2020-07-04,292,39,117,174,1,0,0,11,0
2020-07-05,300,36,114,185,1,0,0,10,0
2020-07-06,307,33,111,195,1,0,0,10,0
2020-07-07,313,31,107,205,1,0,0,10,0
2020-07-08,319,29,103,215,1,0,0,9,0
2020-07-09,324,27,99,224,1,0,0,9,0
2020-07-10,330,25,96,233,1,0,0,9,0
2020-07-11,334,24,92,241,1,0,0,8,0
2020-07-12,338,22,88,249,1,0,0,8,0
2020-07-13,343,21,85,257,1,0,0,8,0
2020-07-14,347,20,81,265,1,0,0,7,0
2020-07-15,351,19,78,272,1,0,0,7,0
2020-07-16,354,18,74,279,1,0,0,7,0
2020-07-17,358,17,71,286,1,0,0,6,0
2020-07-18,361,16,68,292,1,0,0,6,0
2020-07-19,364,16,65,298,1,0,0,6,0
2020-07-20,367,15,62,304,1,0,0,6,0
2020-07-21,371,14,60,310,1,0,0,5,0
2020-07-22,373,14,57,315,1,0,0,5,0
2020-07-23,376,13,55,320,1,0,0,5,0
2020-07-24,378,12,52,325,1,0,0,5,0
2020-07-25,380,12,50,329,1,0,0,5,0
2020-07-26,383,11,48,334,1,0,0,4,0
2020-07-27,385,11,46,338,1,0,0,4,0
2020-07-28,387,10,44,342,1,0,0,4,0
2020-07-29,389,10,42,346,1,0,0,4,0
2020-07-30,391,9,40,350,1,0,0,4,0
2020-07-31,392,9,38,353,1,0,0,3,0
2020-08-01,394,9,36,357,1,0,0,3,0
2020-08-02,396,8,35,360,1,0,0,3,0
2020-08-03,397,8,33,363,1,0,0,3,0
2020-08-04,399,8,32,366,1,0,0,3,0
2020-08-05,400,7,30,369,1,0,0,3,0
2020-08-06,402,7,29,372,1,0,0,3,0
2020-08-07,403,7,28,374,1,0,0,3,0
2020-08-08,405,6,27,377,1,0,0,2,0
2020-08-09,405,6,25,379,1,0,0,2,0
2020-08-10,406,6,24,381,1,0,0,2,0
2020-08-11,408,5,23,384,1,0,0,2,0
2020-08-12,409,5,22,386,1,0,0,2,0
2020-08-13,410,5,21,388,1,0,0,2,0
2020-08-14,411,5,20,390,1,0,0,2,0
2020-08-15,411,5,19,391,1,0,0,2,0
2020-08-16,413,4,19,393,1,0,0,2,0
2020-08-17,414,4,18,395,1,0,0,2,0
2020-08-18,414,4,17,396,1,0,0,2,0
2020-08-19,415,4,16,398,1,0,0,1,0
2020-08-20,416,4,16,399,1,0,0,1,0
2020-08-21,417,3,15,401,1,0,0,1,0
2020-08-22,417,3,14,402,1,0,0,1,0
2020-08-23,418,3,14,403,1,0,0,1,0
2020-08-24,418,3,13,404,1,0,0,1,0
2020-08-25,419,3,12,406,1,0,0,1,0
2020-08-26,420,3,12,407,1,0,0,1,0
2020-08-27,420,3,11,408,1,0,0,1,0
2020-08-28,421,3,11,409,1,0,0,1,0
2020-08-29,421,2,10,410,1,0,0,1,0
2020-08-30,422,2,10,411,1,0,0,1,0
2020-08-31,422,2,9,412,1,0,0,1,0
2020-09-01,422,2,9,412,1,0,0,1,0
2020-09-02,423,2,9,413,1,0,0,1,0
2020-09-03,423,2,8,414,1,0,0,1,0
2020-09-04,424,2,8,415,1,0,0,1,0
2020-09-05,424,2,8,415,1,0,0,1,0
2020-09-06,424,2,7,416,1,0,0,1,0
2020-09-07,425,2,7,417,1,0,0,1,0
2020-09-08,425,2,7,417,1,0,0,1,0
2020-09-09,425,1,6,418,1,0,0,1,0
2020-09-10,425,1,6,418,1,0,0,1,0
2020-09-11,426,1,6,419,1,0,0,1,0
2020-09-12,426,1,5,420,1,0,0,0,0
2020-09-13,426,1,5,420,1,0,0,0,0
2020-09-14,427,1,5,421,1,0,0,0,0
2020-09-15,427,1,5,421,1,0,0,0,0
2020-09-16,427,1,5,421,1,0,0,0,0
2020-09-17,427,1,4,422,1,0,0,0,0
2020-09-18,427,1,4,422,1,0,0,0,0
2020-09-19,428,1,4,423,1,0,0,0,0
2020-09-20,428,1,4,423,1,0,0,0,0
2020-09-21,428,1,4,423,1,0,0,0,0
2020-09-22,429,1,4,424,1,0,0,0,0
2020-09-23,428,1,3,424,1,0,0,0,0
2020-09-24,428,1,3,424,1,0,0,0,0
2020-09-25,428,1,3,424,1,0,0,0,0
2020-09-26,429,1,3,425,1,0,0,0,0
2020-09-27,429,1,3,425,1,0,0,0,0
2020-09-28,429,1,3,425,1,0,0,0,0
2020-09-29,429,1,3,425,1,0,0,0,0
2020-09-30,429,1,2,426,1,0,0,0,0
2020-10-01,429,1,2,426,1,0,0,0,0
2020-10-02,429,1,2,426,1,0,0,0,0
2020-10-03,429,1,2,426,1,0,0,0,0
2020-10-04,430,0,2,427,1,0,0,0,0
2020-10-05,430,0,2,427,1,0,0,0,0
2020-10-06,430,0,2,427,1,0,0,0,0
2020-10-07,430,0,2,427,1,0,0,0,0
2020-10-08,430,0,2,427,1,0,0,0,0
2020-10-09,430,0,2,427,1,0,0,0,0
2020-10-10,431,0,2,428,1,0,0,0,0
2020-10-11,430,0,1,428,1,0,0,0,0
2020-10-12,430,0,1,428,1,0,0,0,0
