Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,299,11,52,246,1,5,0,5,0
2020-07-22,302,16,50,251,1,4,0,5,0
2020-07-23,305,19,49,255,1,3,0,4,0
2020-07-24,309,22,48,260,1,2,0,4,0
2020-07-25,314,24,49,264,1,2,0,4,0
2020-07-26,318,26,49,268,1,2,1,4,0
2020-07-27,324,28,50,273,1,1,1,5,0
2020-07-28,329,29,51,277,1,1,1,5,0
2020-07-29,335,30,52,282,1,1,1,5,0
2020-07-30,341,32,53,287,1,1,1,5,0
2020-07-31,348,33,55,292,1,1,1,5,0
2020-08-01,354,34,56,297,1,1,2,5,0
2020-08-02,361,35,58,302,1,1,2,5,0
2020-08-03,367,36,59,307,1,1,2,5,0
2020-08-04,374,37,61,312,1,1,2,6,0
2020-08-05,382,38,63,318,1,1,2,6,0
2020-08-06,390,39,65,324,1,1,2,6,0
2020-08-07,397,40,66,330,1,1,2,6,0
2020-08-08,405,42,68,336,1,1,2,6,0
2020-08-09,413,43,70,342,1,1,2,6,0
2020-08-10,421,44,72,348,1,1,2,7,0
2020-08-11,430,45,74,355,1,1,2,7,0
2020-08-12,440,46,77,362,1,1,2,7,0
2020-08-13,449,48,79,369,1,1,2,7,0
2020-08-14,458,49,81,376,1,1,2,7,0
2020-08-15,468,50,83,384,1,1,2,8,0
2020-08-16,477,52,85,391,1,1,2,8,0
2020-08-17,489,53,88,399,2,1,2,8,0
2020-08-18,499,54,90,407,2,1,2,8,0
2020-08-19,510,56,93,415,2,1,3,8,0
2020-08-20,521,57,95,424,2,1,3,9,0
2020-08-21,532,59,98,432,2,1,3,9,0
2020-08-22,544,60,101,441,2,2,3,9,0
2020-08-23,556,62,103,451,2,2,3,9,0
2020-08-24,568,63,106,460,2,2,3,10,0
2020-08-25,581,65,109,470,2,2,3,10,0
2020-08-26,594,66,112,480,2,2,3,10,0
2020-08-27,607,68,115,490,2,2,3,10,0
2020-08-28,619,70,117,500,2,2,3,11,0
2020-08-29,633,71,120,511,2,2,3,11,0
2020-08-30,648,73,124,522,2,2,3,11,0
2020-08-31,662,75,127,533,2,2,3,11,0
2020-09-01,677,76,130,545,2,2,3,12,0
2020-09-02,692,78,133,557,2,2,3,12,0
2020-09-03,707,80,136,569,2,2,3,12,0
