Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-09,717,69,128,585,4,1,2,12,0
2020-10-10,731,70,130,597,4,1,2,12,0
2020-10-11,745,70,132,609,4,1,2,12,0
2020-10-12,758,71,133,621,4,1,2,12,0
2020-10-13,772,72,135,633,4,1,2,12,0
2020-10-14,786,73,137,645,4,1,2,12,0
2020-10-15,801,74,139,657,5,1,2,13,0
2020-10-16,816,75,141,670,5,1,2,13,0
2020-10-17,831,76,143,683,5,1,2,13,0
2020-10-18,846,76,145,696,5,1,2,13,0
2020-10-19,860,77,146,709,5,1,2,13,0
2020-10-20,875,78,148,722,5,1,2,13,0
2020-10-21,891,79,150,736,5,1,2,14,0
2020-10-22,906,80,152,749,5,1,2,14,0
2020-10-23,922,81,154,763,5,1,2,14,0
2020-10-24,938,81,156,777,5,1,2,14,0
2020-10-25,953,82,157,791,5,1,2,14,0
2020-10-26,970,83,159,805,6,1,2,14,0
2020-10-27,987,84,161,820,6,1,2,15,0
2020-10-28,1003,85,163,834,6,1,2,15,0
2020-10-29,1020,85,165,849,6,1,2,15,0
2020-10-30,1036,86,166,864,6,1,2,15,0
2020-10-31,1053,87,168,879,6,1,2,15,0
2020-11-01,1070,88,170,894,6,1,2,15,0
2020-11-02,1088,88,172,910,6,1,2,15,0
2020-11-03,1104,89,173,925,6,1,2,16,0
2020-11-04,1122,90,175,941,6,1,2,16,0
2020-11-05,1141,90,177,957,7,1,2,16,0
2020-11-06,1158,91,178,973,7,1,2,16,0
2020-11-07,1176,92,180,989,7,1,2,16,0
2020-11-08,1194,92,182,1005,7,1,2,16,0
2020-11-09,1212,93,183,1022,7,1,2,17,0
2020-11-10,1230,94,185,1038,7,1,2,17,0
2020-11-11,1248,94,186,1055,7,1,2,17,0
2020-11-12,1267,95,188,1072,7,1,1,17,0
2020-11-13,1285,95,189,1089,7,1,1,17,0
2020-11-14,1305,96,191,1106,8,1,1,17,0
2020-11-15,1323,96,192,1123,8,0,1,17,0
2020-11-16,1343,97,194,1141,8,0,1,17,0
2020-11-17,1361,97,195,1158,8,0,1,18,0
2020-11-18,1380,98,196,1176,8,0,1,18,0
2020-11-19,1400,98,198,1194,8,0,1,18,0
2020-11-20,1419,99,199,1212,8,0,1,18,0
2020-11-21,1438,99,200,1230,8,0,1,18,0
2020-11-22,1458,99,201,1248,9,0,1,18,0
2020-11-23,1477,100,202,1266,9,0,1,18,0
2020-11-24,1497,100,204,1284,9,0,1,18,0
2020-11-25,1517,100,205,1303,9,0,1,18,0
2020-11-26,1536,100,206,1321,9,0,1,19,0
2020-11-27,1556,101,207,1340,9,0,1,19,0
2020-11-28,1576,101,208,1359,9,0,1,19,0
2020-11-29,1594,101,208,1377,9,0,1,19,0
2020-11-30,1615,101,209,1396,10,0,1,19,0
2020-12-01,1635,101,210,1415,10,0,1,19,0
2020-12-02,1655,101,211,1434,10,0,1,19,0
2020-12-03,1675,102,212,1453,10,0,1,19,0
2020-12-04,1694,102,212,1472,10,0,1,19,0
2020-12-05,1714,102,213,1491,10,0,1,19,0
2020-12-06,1734,102,213,1511,10,0,1,19,0
2020-12-07,1754,102,214,1530,10,0,0,19,0
2020-12-08,1774,102,214,1549,11,0,0,19,0
2020-12-09,1795,102,215,1569,11,0,0,19,0
2020-12-10,1814,101,215,1588,11,0,0,19,0
2020-12-11,1833,101,215,1607,11,0,0,19,0
2020-12-12,1854,101,216,1627,11,0,0,19,0
2020-12-13,1873,101,216,1646,11,0,0,19,0
2020-12-14,1893,101,216,1666,11,0,0,20,0
2020-12-15,1913,101,216,1685,12,0,0,20,0
2020-12-16,1933,100,216,1705,12,0,0,20,0
2020-12-17,1953,100,216,1725,12,0,0,20,0
2020-12-18,1972,100,216,1744,12,0,0,20,0
2020-12-19,1992,100,216,1764,12,0,0,20,0
2020-12-20,2011,99,216,1783,12,0,0,20,0
2020-12-21,2031,99,216,1803,12,0,0,19,0
2020-12-22,2051,99,216,1822,13,0,0,19,0
2020-12-23,2069,98,215,1841,13,0,0,19,0
2020-12-24,2089,98,215,1861,13,0,0,19,0
2020-12-25,2108,97,215,1880,13,0,0,19,0
2020-12-26,2127,97,214,1900,13,0,0,19,0
2020-12-27,2146,96,214,1919,13,0,0,19,0
2020-12-28,2164,96,213,1938,13,0,0,19,0
2020-12-29,2182,95,212,1957,13,0,0,19,0
2020-12-30,2203,95,212,1977,14,0,0,19,0
2020-12-31,2221,94,211,1996,14,0,0,19,0
2021-01-01,2239,94,210,2015,14,0,0,19,0
2021-01-02,2258,93,210,2034,14,0,0,19,0
2021-01-03,2276,93,209,2053,14,0,0,19,0
2021-01-04,2293,92,208,2071,14,0,0,19,0
2021-01-05,2311,91,207,2090,14,0,0,19,0
2021-01-06,2329,91,206,2109,14,0,0,19,0
2021-01-07,2347,90,205,2127,15,0,0,19,0
2021-01-08,2365,89,204,2146,15,0,0,18,0
2021-01-09,2382,89,203,2164,15,0,0,18,0
2021-01-10,2400,88,202,2183,15,0,0,18,0
2021-01-11,2417,87,201,2201,15,0,0,18,0
2021-01-12,2434,86,200,2219,15,0,0,18,0
2021-01-13,2450,86,198,2237,15,0,0,18,0
2021-01-14,2467,85,197,2255,15,0,0,18,0
2021-01-15,2485,84,196,2273,16,0,0,18,0
2021-01-16,2501,83,195,2290,16,0,0,18,0
2021-01-17,2517,83,193,2308,16,0,0,17,0
2021-01-18,2533,82,192,2325,16,0,0,17,0
2021-01-19,2549,81,191,2342,16,0,0,17,0
2021-01-20,2565,80,189,2360,16,0,0,17,0
2021-01-21,2581,80,188,2377,16,0,0,17,0
2021-01-22,2596,79,186,2394,16,0,0,17,0
2021-01-23,2612,78,185,2410,17,0,0,17,0
2021-01-24,2627,77,183,2427,17,0,0,17,0
2021-01-25,2642,76,182,2443,17,0,0,16,0
2021-01-26,2657,75,180,2460,17,0,0,16,0
2021-01-27,2671,75,178,2476,17,0,0,16,0
2021-01-28,2686,74,177,2492,17,0,0,16,0
2021-01-29,2700,73,175,2508,17,0,0,16,0
2021-01-30,2715,72,174,2524,17,0,0,16,0
2021-01-31,2728,71,172,2539,17,0,0,16,0
2021-02-01,2743,70,170,2555,18,0,0,15,0
2021-02-02,2757,70,169,2570,18,0,0,15,0
2021-02-03,2770,69,167,2585,18,0,0,15,0
2021-02-04,2783,68,165,2600,18,0,0,15,0
2021-02-05,2796,67,163,2615,18,0,0,15,0
2021-02-06,2810,66,162,2630,18,0,0,15,0
2021-02-07,2822,65,160,2644,18,0,0,14,0
2021-02-08,2835,64,158,2659,18,0,0,14,0
2021-02-09,2848,64,157,2673,18,0,0,14,0
2021-02-10,2860,63,155,2687,18,0,0,14,0
2021-02-11,2873,62,153,2701,19,0,0,14,0
2021-02-12,2885,61,151,2715,19,0,0,14,0
2021-02-13,2896,60,149,2728,19,0,0,13,0
2021-02-14,2909,59,148,2742,19,0,0,13,0
2021-02-15,2920,59,146,2755,19,0,0,13,0
2021-02-16,2931,58,144,2768,19,0,0,13,0
2021-02-17,2942,57,142,2781,19,0,0,13,0
2021-02-18,2954,56,141,2794,19,0,0,13,0
2021-02-19,2965,55,139,2807,19,0,0,13,0
2021-02-20,2975,55,137,2819,19,0,0,12,0
2021-02-21,2985,54,135,2831,19,0,0,12,0
2021-02-22,2998,53,134,2844,20,0,0,12,0
2021-02-23,3008,52,132,2856,20,0,0,12,0
2021-02-24,3017,51,130,2867,20,0,0,12,0
2021-02-25,3027,51,128,2879,20,0,0,12,0
2021-02-26,3038,50,127,2891,20,0,0,11,0
2021-02-27,3047,49,125,2902,20,0,0,11,0
2021-02-28,3056,48,123,2913,20,0,0,11,0
2021-03-01,3065,48,121,2924,20,0,0,11,0
2021-03-02,3075,47,120,2935,20,0,0,11,0
2021-03-03,3084,46,118,2946,20,0,0,11,0
2021-03-04,3093,45,116,2957,20,0,0,11,0
2021-03-05,3102,45,115,2967,20,0,0,10,0
2021-03-06,3110,44,113,2977,20,0,0,10,0
2021-03-07,3119,43,111,2987,21,0,0,10,0
2021-03-08,3128,43,110,2997,21,0,0,10,0
2021-03-09,3136,42,108,3007,21,0,0,10,0
2021-03-10,3145,41,107,3017,21,0,0,10,0
2021-03-11,3153,41,105,3027,21,0,0,9,0
2021-03-12,3160,40,103,3036,21,0,0,9,0
2021-03-13,3168,39,102,3045,21,0,0,9,0
2021-03-14,3175,39,100,3054,21,0,0,9,0
2021-03-15,3183,38,99,3063,21,0,0,9,0
2021-03-16,3190,37,97,3072,21,0,0,9,0
2021-03-17,3198,37,96,3081,21,0,0,9,0
2021-03-18,3205,36,94,3090,21,0,0,8,0
2021-03-19,3212,35,93,3098,21,0,0,8,0
2021-03-20,3218,35,91,3106,21,0,0,8,0
2021-03-21,3226,34,90,3115,21,0,0,8,0
2021-03-22,3232,34,88,3123,21,0,0,8,0
2021-03-23,3239,33,87,3131,21,0,0,8,0
2021-03-24,3245,32,85,3138,22,0,0,8,0
2021-03-25,3252,32,84,3146,22,0,0,8,0
2021-03-26,3259,31,83,3154,22,0,0,7,0
2021-03-27,3264,31,81,3161,22,0,0,7,0
2021-03-28,3270,30,80,3168,22,0,0,7,0
2021-03-29,3276,30,79,3175,22,0,0,7,0
2021-03-30,3281,29,77,3182,22,0,0,7,0
2021-03-31,3287,29,76,3189,22,0,0,7,0
2021-04-01,3293,28,75,3196,22,0,0,7,0
2021-04-02,3298,28,73,3203,22,0,0,7,0
2021-04-03,3304,27,72,3210,22,0,0,7,0
2021-04-04,3309,27,71,3216,22,0,0,6,0
2021-04-05,3314,26,70,3222,22,0,0,6,0
2021-04-06,3320,26,69,3229,22,0,0,6,0
2021-04-07,3324,25,67,3235,22,0,0,6,0
2021-04-08,3329,25,66,3241,22,0,0,6,0
2021-04-09,3334,24,65,3247,22,0,0,6,0
2021-04-10,3339,24,64,3253,22,0,0,6,0
2021-04-11,3343,23,63,3258,22,0,0,6,0
2021-04-12,3348,23,62,3264,22,0,0,6,0
2021-04-13,3352,23,61,3269,22,0,0,5,0
2021-04-14,3357,22,60,3275,22,0,0,5,0
2021-04-15,3361,22,58,3280,23,0,0,5,0
2021-04-16,3365,21,57,3285,23,0,0,5,0
2021-04-17,3370,21,56,3291,23,0,0,5,0
2021-04-18,3374,21,55,3296,23,0,0,5,0
2021-04-19,3378,20,54,3301,23,0,0,5,0
2021-04-20,3382,20,53,3306,23,0,0,5,0
2021-04-21,3385,19,52,3310,23,0,0,5,0
2021-04-22,3389,19,51,3315,23,0,0,5,0
2021-04-23,3394,19,51,3320,23,0,0,5,0
2021-04-24,3397,18,50,3324,23,0,0,4,0
2021-04-25,3401,18,49,3329,23,0,0,4,0
2021-04-26,3404,18,48,3333,23,0,0,4,0
2021-04-27,3407,17,47,3337,23,0,0,4,0
2021-04-28,3410,17,46,3341,23,0,0,4,0
2021-04-29,3414,17,45,3346,23,0,0,4,0
2021-04-30,3417,16,44,3350,23,0,0,4,0
2021-05-01,3421,16,44,3354,23,0,0,4,0
2021-05-02,3424,16,43,3358,23,0,0,4,0
2021-05-03,3426,15,42,3361,23,0,0,4,0
2021-05-04,3429,15,41,3365,23,0,0,4,0
2021-05-05,3432,15,40,3369,23,0,0,4,0
2021-05-06,3435,15,40,3372,23,0,0,4,0
2021-05-07,3438,14,39,3376,23,0,0,4,0
2021-05-08,3440,14,38,3379,23,0,0,3,0
2021-05-09,3443,14,37,3383,23,0,0,3,0
2021-05-10,3446,13,37,3386,23,0,0,3,0
2021-05-11,3448,13,36,3389,23,0,0,3,0
2021-05-12,3451,13,35,3393,23,0,0,3,0
2021-05-13,3454,13,35,3396,23,0,0,3,0
2021-05-14,3456,12,34,3399,23,0,0,3,0
2021-05-15,3458,12,33,3402,23,0,0,3,0
2021-05-16,3461,12,33,3405,23,0,0,3,0
2021-05-17,3463,12,32,3408,23,0,0,3,0
2021-05-18,3465,11,31,3411,23,0,0,3,0
2021-05-19,3468,11,31,3414,23,0,0,3,0
2021-05-20,3469,11,30,3416,23,0,0,3,0
2021-05-21,3472,11,30,3419,23,0,0,3,0
2021-05-22,3474,11,29,3422,23,0,0,3,0
2021-05-23,3476,10,29,3424,23,0,0,3,0
2021-05-24,3479,10,28,3427,24,0,0,3,0
2021-05-25,3480,10,27,3429,24,0,0,2,0
2021-05-26,3483,10,27,3432,24,0,0,2,0
2021-05-27,3484,10,26,3434,24,0,0,2,0
2021-05-28,3487,9,26,3437,24,0,0,2,0
2021-05-29,3488,9,25,3439,24,0,0,2,0
2021-05-30,3490,9,25,3441,24,0,0,2,0
2021-05-31,3492,9,24,3444,24,0,0,2,0
2021-06-01,3494,9,24,3446,24,0,0,2,0
2021-06-02,3495,9,23,3448,24,0,0,2,0
2021-06-03,3497,8,23,3450,24,0,0,2,0
2021-06-04,3499,8,23,3452,24,0,0,2,0
2021-06-05,3500,8,22,3454,24,0,0,2,0
2021-06-06,3502,8,22,3456,24,0,0,2,0
2021-06-07,3503,8,21,3458,24,0,0,2,0
2021-06-08,3505,8,21,3460,24,0,0,2,0
2021-06-09,3506,7,20,3462,24,0,0,2,0
2021-06-10,3508,7,20,3464,24,0,0,2,0
2021-06-11,3509,7,20,3465,24,0,0,2,0
2021-06-12,3510,7,19,3467,24,0,0,2,0
2021-06-13,3512,7,19,3469,24,0,0,2,0
2021-06-14,3512,7,18,3470,24,0,0,2,0
2021-06-15,3514,7,18,3472,24,0,0,2,0
2021-06-16,3516,6,18,3474,24,0,0,2,0
2021-06-17,3516,6,17,3475,24,0,0,2,0
2021-06-18,3518,6,17,3477,24,0,0,2,0
2021-06-19,3519,6,17,3478,24,0,0,2,0
2021-06-20,3520,6,16,3480,24,0,0,1,0
2021-06-21,3521,6,16,3481,24,0,0,1,0
2021-06-22,3523,6,16,3483,24,0,0,1,0
2021-06-23,3523,6,15,3484,24,0,0,1,0
2021-06-24,3525,5,15,3486,24,0,0,1,0
2021-06-25,3526,5,15,3487,24,0,0,1,0
2021-06-26,3526,5,14,3488,24,0,0,1,0
2021-06-27,3528,5,14,3490,24,0,0,1,0
2021-06-28,3529,5,14,3491,24,0,0,1,0
2021-06-29,3530,5,14,3492,24,0,0,1,0
2021-06-30,3530,5,13,3493,24,0,0,1,0
2021-07-01,3532,5,13,3495,24,0,0,1,0
2021-07-02,3533,5,13,3496,24,0,0,1,0
2021-07-03,3534,5,13,3497,24,0,0,1,0
2021-07-04,3534,4,12,3498,24,0,0,1,0
2021-07-05,3535,4,12,3499,24,0,0,1,0
2021-07-06,3536,4,12,3500,24,0,0,1,0
2021-07-07,3537,4,12,3501,24,0,0,1,0
2021-07-08,3537,4,11,3502,24,0,0,1,0
2021-07-09,3538,4,11,3503,24,0,0,1,0
