Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1115,165,224,886,5,24,12,20,0
2020-07-15,1148,188,237,906,5,21,15,21,0
2020-07-16,1187,208,254,928,5,18,18,23,0
2020-07-17,1230,225,272,952,6,16,19,25,0
2020-07-18,1275,241,292,977,6,14,21,26,0
2020-07-19,1323,254,313,1004,6,13,21,28,0
2020-07-20,1373,267,334,1033,6,11,22,30,0
2020-07-21,1426,277,356,1064,6,9,22,32,0
2020-07-22,1481,286,378,1097,6,7,22,34,0
2020-07-23,1539,292,400,1132,7,5,21,36,0
2020-07-24,1596,297,420,1169,7,3,20,38,0
2020-07-25,1655,299,440,1208,7,1,19,40,0
2020-07-26,1713,299,458,1248,7,0,17,41,0
2020-07-27,1772,297,474,1290,8,0,15,43,0
2020-07-28,1830,293,489,1333,8,0,13,44,0
2020-07-29,1887,286,501,1378,8,0,11,45,0
2020-07-30,1942,278,510,1424,8,0,8,46,0
2020-07-31,1997,269,518,1470,9,0,6,47,0
2020-08-01,2048,258,522,1517,9,0,3,47,0
2020-08-02,2097,246,524,1564,9,0,0,47,0
2020-08-03,2145,233,524,1612,9,0,0,47,0
2020-08-04,2190,219,521,1659,10,0,0,47,0
2020-08-05,2232,206,516,1706,10,0,0,47,0
2020-08-06,2270,192,508,1752,10,0,0,46,0
2020-08-07,2308,178,499,1798,11,0,0,45,0
2020-08-08,2341,165,488,1842,11,0,0,44,0
2020-08-09,2373,152,476,1886,11,0,0,43,0
2020-08-10,2402,140,462,1929,11,0,0,42,0
2020-08-11,2429,128,447,1970,12,0,0,40,0
2020-08-12,2453,117,431,2010,12,0,0,39,0
2020-08-13,2475,107,415,2048,12,0,0,37,0
2020-08-14,2495,97,398,2085,12,0,0,36,0
2020-08-15,2512,88,380,2120,12,0,0,34,0
2020-08-16,2530,80,363,2154,13,0,0,33,0
2020-08-17,2545,72,346,2186,13,0,0,31,0
2020-08-18,2559,65,329,2217,13,0,0,30,0
2020-08-19,2571,59,312,2246,13,0,0,28,0
2020-08-20,2582,53,295,2274,13,0,0,27,0
2020-08-21,2592,48,279,2300,13,0,0,25,0
2020-08-22,2602,43,263,2325,14,0,0,24,0
2020-08-23,2610,39,248,2348,14,0,0,22,0
2020-08-24,2617,35,233,2370,14,0,0,21,0
2020-08-25,2623,32,219,2390,14,0,0,20,0
2020-08-26,2630,29,206,2410,14,0,0,19,0
2020-08-27,2635,26,193,2428,14,0,0,17,0
2020-08-28,2640,23,181,2445,14,0,0,16,0
2020-08-29,2644,21,169,2461,14,0,0,15,0
2020-08-30,2649,19,158,2476,15,0,0,14,0
2020-08-31,2653,17,148,2490,15,0,0,13,0
2020-09-01,2656,16,138,2503,15,0,0,12,0
2020-09-02,2659,14,129,2515,15,0,0,12,0
2020-09-03,2661,13,120,2526,15,0,0,11,0
2020-09-04,2664,12,112,2537,15,0,0,10,0
2020-09-05,2666,11,104,2547,15,0,0,9,0
2020-09-06,2668,10,97,2556,15,0,0,9,0
2020-09-07,2669,9,90,2564,15,0,0,8,0
2020-09-08,2671,8,84,2572,15,0,0,8,0
2020-09-09,2672,7,78,2579,15,0,0,7,0
2020-09-10,2673,7,72,2586,15,0,0,7,0
2020-09-11,2675,6,67,2593,15,0,0,6,0
2020-09-12,2676,5,62,2599,15,0,0,6,0
2020-09-13,2677,5,58,2604,15,0,0,5,0
2020-09-14,2678,5,54,2609,15,0,0,5,0
2020-09-15,2679,4,50,2614,15,0,0,4,0
2020-09-16,2679,4,46,2618,15,0,0,4,0
2020-09-17,2680,3,43,2622,15,0,0,4,0
2020-09-18,2681,3,40,2626,15,0,0,4,0
2020-09-19,2682,3,37,2630,15,0,0,3,0
2020-09-20,2682,3,34,2633,15,0,0,3,0
2020-09-21,2683,2,32,2636,15,0,0,3,0
2020-09-22,2683,2,29,2639,15,0,0,3,0
2020-09-23,2683,2,27,2641,15,0,0,2,0
2020-09-24,2683,2,25,2643,15,0,0,2,0
2020-09-25,2685,2,23,2646,16,0,0,2,0
2020-09-26,2685,2,21,2648,16,0,0,2,0
2020-09-27,2686,1,20,2650,16,0,0,2,0
2020-09-28,2685,1,18,2651,16,0,0,2,0
2020-09-29,2686,1,17,2653,16,0,0,2,0
2020-09-30,2686,1,16,2654,16,0,0,1,0
2020-10-01,2687,1,15,2656,16,0,0,1,0
2020-10-02,2687,1,14,2657,16,0,0,1,0
2020-10-03,2687,1,13,2658,16,0,0,1,0
2020-10-04,2687,1,12,2659,16,0,0,1,0
2020-10-05,2687,1,11,2660,16,0,0,1,0
2020-10-06,2687,1,10,2661,16,0,0,1,0
2020-10-07,2687,1,9,2662,16,0,0,1,0
2020-10-08,2687,1,8,2663,16,0,0,1,0
2020-10-09,2688,1,8,2664,16,0,0,1,0
2020-10-10,2687,1,7,2664,16,0,0,1,0
2020-10-11,2688,0,7,2665,16,0,0,1,0
2020-10-12,2688,0,6,2666,16,0,0,1,0
2020-10-13,2688,0,6,2666,16,0,0,1,0
2020-10-14,2688,0,5,2667,16,0,0,0,0
2020-10-15,2688,0,5,2667,16,0,0,0,0
2020-10-16,2689,0,5,2668,16,0,0,0,0
2020-10-17,2688,0,4,2668,16,0,0,0,0
