Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,333,48,59,273,1,0,4,5,0
2020-07-22,343,46,63,279,1,0,3,6,0
2020-07-23,352,45,66,285,1,0,3,6,0
2020-07-24,361,45,69,291,1,0,3,6,0
2020-07-25,369,45,71,297,1,0,2,6,0
2020-07-26,379,46,74,304,1,1,2,7,0
2020-07-27,387,46,76,310,1,1,2,7,0
2020-07-28,396,47,78,317,1,1,2,7,0
2020-07-29,405,48,80,324,1,1,2,7,0
2020-07-30,415,49,82,332,1,1,2,7,0
2020-07-31,424,50,84,339,1,1,2,8,0
2020-08-01,434,51,86,347,1,1,2,8,0
2020-08-02,444,52,88,355,1,1,2,8,0
2020-08-03,455,53,91,363,1,1,2,8,0
2020-08-04,465,54,93,371,1,1,2,8,0
2020-08-05,476,56,95,380,1,1,2,9,0
2020-08-06,487,57,97,389,1,1,2,9,0
2020-08-07,498,58,100,397,1,1,2,9,0
2020-08-08,510,59,102,407,1,1,2,9,0
2020-08-09,521,61,104,416,1,1,2,9,0
2020-08-10,534,62,107,426,1,1,2,10,0
2020-08-11,545,64,109,435,1,1,3,10,0
2020-08-12,558,65,112,445,1,1,3,10,0
2020-08-13,572,67,115,456,1,1,3,10,0
2020-08-14,584,68,117,466,1,2,3,11,0
2020-08-15,598,70,120,477,1,2,3,11,0
2020-08-16,612,71,123,488,1,2,3,11,0
2020-08-17,626,73,126,499,1,2,3,11,0
2020-08-18,639,74,128,510,1,2,3,12,0
2020-08-19,654,76,131,522,1,2,3,12,0
2020-08-20,669,78,134,534,1,2,3,12,0
2020-08-21,685,79,137,547,1,2,3,12,0
2020-08-22,700,81,140,559,1,2,3,13,0
2020-08-23,717,83,144,572,1,2,3,13,0
2020-08-24,733,85,147,585,1,2,3,13,0
2020-08-25,750,87,150,599,1,2,3,14,0
2020-08-26,766,88,153,612,1,2,3,14,0
2020-08-27,784,90,157,626,1,2,3,14,0
2020-08-28,802,92,160,641,1,2,4,15,0
2020-08-29,820,94,164,655,1,2,4,15,0
2020-08-30,838,96,167,670,1,2,4,15,0
2020-08-31,858,98,171,686,1,2,4,16,0
2020-09-01,877,100,175,701,1,2,4,16,0
2020-09-02,897,102,179,717,1,2,4,16,0
2020-09-03,918,104,182,734,2,2,4,17,0
2020-09-04,938,106,186,750,2,2,4,17,0
2020-09-05,959,109,190,767,2,2,4,17,0
2020-09-06,981,111,194,785,2,2,4,18,0
2020-09-07,1002,113,198,802,2,2,4,18,0
2020-09-08,1026,115,203,821,2,2,4,18,0
2020-09-09,1048,118,207,839,2,2,4,19,0
2020-09-10,1071,120,211,858,2,2,4,19,0
2020-09-11,1094,122,215,877,2,2,4,20,0
2020-09-12,1119,125,220,897,2,2,4,20,0
2020-09-13,1143,127,224,917,2,2,5,20,0
2020-09-14,1169,129,229,938,2,2,5,21,0
