Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,461,218,461,0,0,8,1,0,0
2020-07-18,462,225,462,0,0,7,2,0,0
2020-07-19,465,232,465,0,0,6,3,0,0
2020-07-20,468,237,468,0,0,5,4,0,0
2020-07-21,472,241,472,0,0,4,4,0,0
2020-07-22,477,245,477,0,0,4,5,0,0
2020-07-23,482,249,482,0,0,3,5,0,0
2020-07-24,487,253,487,0,0,3,5,0,0
2020-07-25,492,256,492,0,0,3,5,0,0
2020-07-26,498,259,498,0,0,3,5,0,0
2020-07-27,503,262,503,0,0,3,6,0,0
2020-07-28,509,264,509,0,0,3,6,0,0
2020-07-29,514,267,514,0,0,3,6,0,0
2020-07-30,520,270,520,0,0,3,6,0,0
2020-07-31,526,273,526,0,0,3,6,0,0
2020-08-01,531,275,531,0,0,3,6,0,0
2020-08-02,537,278,537,0,0,2,6,0,0
2020-08-03,543,280,543,0,0,2,6,0,0
2020-08-04,548,283,548,0,0,2,6,0,0
2020-08-05,554,285,554,0,0,2,6,0,0
2020-08-06,559,287,559,0,0,2,5,0,0
2020-08-07,565,290,565,0,0,2,5,0,0
2020-08-08,570,292,570,0,0,2,5,0,0
2020-08-09,576,294,576,0,0,2,5,0,0
2020-08-10,581,296,581,0,0,2,5,0,0
2020-08-11,586,298,586,0,0,2,5,0,0
2020-08-12,591,301,591,0,0,2,5,0,0
2020-08-13,596,303,596,0,0,2,5,0,0
2020-08-14,602,305,602,0,0,2,5,0,0
2020-08-15,607,307,607,0,0,2,5,0,0
2020-08-16,612,309,612,0,0,2,5,0,0
2020-08-17,616,310,616,0,0,2,5,0,0
2020-08-18,621,312,621,0,0,2,5,0,0
2020-08-19,626,314,626,0,0,2,5,0,0
2020-08-20,631,316,631,0,0,2,5,0,0
2020-08-21,635,317,635,0,0,2,4,0,0
2020-08-22,640,319,640,0,0,2,4,0,0
2020-08-23,644,320,644,0,0,1,4,0,0
2020-08-24,648,322,648,0,0,1,4,0,0
2020-08-25,652,323,652,0,0,1,4,0,0
2020-08-26,656,325,656,0,0,1,4,0,0
2020-08-27,660,326,660,0,0,1,4,0,0
2020-08-28,664,327,664,0,0,1,4,0,0
2020-08-29,668,328,668,0,0,1,4,0,0
2020-08-30,671,329,671,0,0,1,4,0,0
2020-08-31,675,330,675,0,0,1,3,0,0
2020-09-01,678,331,678,0,0,1,3,0,0
2020-09-02,681,332,681,0,0,1,3,0,0
2020-09-03,685,333,685,0,0,1,3,0,0
2020-09-04,688,334,688,0,0,1,3,0,0
2020-09-05,690,334,690,0,0,1,3,0,0
2020-09-06,693,335,693,0,0,1,3,0,0
2020-09-07,696,335,696,0,0,0,2,0,0
2020-09-08,698,336,698,0,0,0,2,0,0
2020-09-09,700,336,700,0,0,0,2,0,0
2020-09-10,703,336,703,0,0,0,2,0,0
2020-09-11,705,337,705,0,0,0,2,0,0
2020-09-12,706,337,706,0,0,0,2,0,0
2020-09-13,708,337,708,0,0,0,2,0,0
2020-09-14,710,337,710,0,0,0,1,0,0
2020-09-15,711,337,711,0,0,0,1,0,0
2020-09-16,713,336,713,0,0,0,1,0,0
2020-09-17,714,336,714,0,0,0,1,0,0
2020-09-18,715,336,715,0,0,0,1,0,0
2020-09-19,715,336,715,0,0,0,1,0,0
2020-09-20,716,335,716,0,0,0,1,0,0
2020-09-21,717,335,717,0,0,0,0,0,0
2020-09-22,717,334,717,0,0,0,0,0,0
2020-09-23,717,333,717,0,0,0,0,0,0
2020-09-24,717,333,717,0,0,0,0,0,0
2020-09-25,717,332,717,0,0,0,0,0,0
2020-09-26,717,331,717,0,0,0,0,0,0
2020-09-27,717,330,717,0,0,0,0,0,0
2020-09-28,716,329,716,0,0,0,0,0,0
2020-09-29,716,328,716,0,0,0,0,0,0
2020-09-30,715,327,715,0,0,0,0,0,0
2020-10-01,714,325,714,0,0,0,0,0,0
2020-10-02,713,324,713,0,0,0,0,0,0
2020-10-03,711,323,711,0,0,0,0,0,0
2020-10-04,710,321,710,0,0,0,0,0,0
2020-10-05,708,320,708,0,0,0,0,0,0
2020-10-06,707,318,707,0,0,0,0,0,0
2020-10-07,705,317,705,0,0,0,0,0,0
2020-10-08,703,315,703,0,0,0,0,0,0
2020-10-09,701,314,701,0,0,0,0,0,0
2020-10-10,698,312,698,0,0,0,0,0,0
2020-10-11,696,310,696,0,0,0,0,0,0
2020-10-12,693,308,693,0,0,0,0,0,0
2020-10-13,691,306,691,0,0,0,0,0,0
2020-10-14,688,304,688,0,0,0,0,0,0
