Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,498,66,113,383,2,1,3,10,0
2020-07-09,511,67,116,393,2,1,3,10,0
2020-07-10,524,68,118,404,2,1,3,11,0
2020-07-11,538,70,121,415,2,1,3,11,0
2020-07-12,552,71,124,426,2,1,3,11,0
2020-07-13,565,73,126,437,2,1,3,11,0
2020-07-14,580,74,129,449,2,1,3,12,0
2020-07-15,594,75,132,460,2,2,3,12,0
2020-07-16,609,77,135,472,2,2,3,12,0
2020-07-17,625,79,138,485,2,2,3,12,0
2020-07-18,639,80,140,497,2,2,3,13,0
2020-07-19,656,82,143,510,3,2,3,13,0
2020-07-20,672,83,146,523,3,2,3,13,0
2020-07-21,689,85,150,536,3,2,3,14,0
2020-07-22,706,87,153,550,3,2,3,14,0
2020-07-23,723,89,156,564,3,2,3,14,0
2020-07-24,740,90,159,578,3,2,3,14,0
2020-07-25,758,92,162,593,3,2,3,15,0
2020-07-26,777,94,166,608,3,2,3,15,0
2020-07-27,795,96,169,623,3,2,3,15,0
2020-07-28,813,98,172,638,3,2,3,16,0
2020-07-29,833,100,176,654,3,2,4,16,0
2020-07-30,853,102,180,670,3,2,4,16,0
2020-07-31,872,103,183,686,3,2,4,17,0
2020-08-01,893,105,187,703,3,2,4,17,0
2020-08-02,914,107,190,720,4,2,4,17,0
2020-08-03,935,109,194,737,4,2,4,18,0
2020-08-04,957,112,198,755,4,2,4,18,0
2020-08-05,979,114,202,773,4,2,4,18,0
2020-08-06,1001,116,206,791,4,2,4,19,0
2020-08-07,1024,118,210,810,4,2,4,19,0
2020-08-08,1047,120,214,829,4,2,4,19,0
2020-08-09,1071,122,218,849,4,2,4,20,0
2020-08-10,1095,124,222,869,4,2,4,20,0
2020-08-11,1119,127,226,889,4,2,4,20,0
2020-08-12,1145,129,231,909,5,2,4,21,0
2020-08-13,1171,131,235,931,5,2,4,21,0
2020-08-14,1196,134,239,952,5,2,4,22,0
2020-08-15,1223,136,244,974,5,2,4,22,0
2020-08-16,1249,138,248,996,5,2,5,22,0
2020-08-17,1277,141,253,1019,5,2,5,23,0
2020-08-18,1305,143,258,1042,5,2,5,23,0
2020-08-19,1332,145,262,1065,5,2,5,24,0
2020-08-20,1361,148,267,1089,5,2,5,24,0
2020-08-21,1391,150,272,1113,6,2,5,25,0
2020-08-22,1421,153,277,1138,6,2,5,25,0
2020-08-23,1450,155,281,1163,6,3,5,25,0
2020-08-24,1481,158,286,1189,6,3,5,26,0
2020-08-25,1512,160,291,1215,6,3,5,26,0
2020-08-26,1543,163,296,1241,6,3,5,27,0
2020-08-27,1575,165,301,1268,6,3,5,27,0
2020-08-28,1608,168,306,1296,6,3,5,28,0
2020-08-29,1642,171,311,1324,7,3,5,28,0
2020-08-30,1676,173,317,1352,7,3,5,29,0
2020-08-31,1710,176,322,1381,7,3,5,29,0
2020-09-01,1744,178,327,1410,7,3,5,30,0
2020-09-02,1779,181,332,1440,7,3,5,30,0
2020-09-03,1815,184,338,1470,7,3,5,31,0
2020-09-04,1851,186,343,1501,7,3,5,31,0
2020-09-05,1888,189,348,1532,8,3,5,32,0
2020-09-06,1926,192,354,1564,8,3,5,32,0
2020-09-07,1963,194,359,1596,8,3,5,32,0
2020-09-08,2001,197,364,1629,8,3,5,33,0
2020-09-09,2040,199,370,1662,8,3,5,33,0
2020-09-10,2078,202,375,1695,8,3,5,34,0
2020-09-11,2120,205,381,1730,9,3,5,34,0
2020-09-12,2159,207,386,1764,9,3,5,35,0
2020-09-13,2200,210,392,1799,9,3,6,35,0
2020-09-14,2241,212,397,1835,9,3,6,36,0
2020-09-15,2283,215,403,1871,9,3,6,36,0
2020-09-16,2325,217,408,1908,9,3,6,37,0
2020-09-17,2369,220,414,1945,10,3,6,37,0
2020-09-18,2411,222,419,1982,10,2,5,38,0
2020-09-19,2456,225,425,2021,10,2,5,38,0
2020-09-20,2499,227,430,2059,10,2,5,39,0
2020-09-21,2544,230,436,2098,10,2,5,39,0
2020-09-22,2590,232,441,2138,11,2,5,40,0
2020-09-23,2636,235,447,2178,11,2,5,40,0
2020-09-24,2682,237,452,2219,11,2,5,41,0
2020-09-25,2729,239,458,2260,11,2,5,41,0
2020-09-26,2775,242,463,2301,11,2,5,42,0
2020-09-27,2823,244,468,2343,12,2,5,42,0
2020-09-28,2871,246,473,2386,12,2,5,43,0
2020-09-29,2920,248,479,2429,12,2,5,43,0
2020-09-30,2968,250,484,2472,12,2,5,44,0
2020-10-01,3017,253,489,2516,12,2,5,44,0
2020-10-02,3068,255,494,2561,13,2,5,45,0
2020-10-03,3118,257,499,2606,13,2,5,45,0
2020-10-04,3168,259,504,2651,13,2,5,46,0
2020-10-05,3219,260,509,2697,13,2,5,46,0
2020-10-06,3271,262,514,2743,14,2,5,46,0
2020-10-07,3321,264,518,2789,14,2,5,47,0
2020-10-08,3373,266,523,2836,14,2,5,47,0
2020-10-09,3425,268,527,2884,14,2,5,48,0
2020-10-10,3479,269,532,2932,15,2,4,48,0
2020-10-11,3531,271,536,2980,15,2,4,49,0
2020-10-12,3585,272,541,3029,15,1,4,49,0
2020-10-13,3638,274,545,3078,15,1,4,49,0
2020-10-14,3691,275,549,3127,15,1,4,50,0
2020-10-15,3746,276,553,3177,16,1,4,50,0
2020-10-16,3800,278,557,3227,16,1,4,50,0
2020-10-17,3855,279,561,3278,16,1,4,51,0
2020-10-18,3908,280,564,3328,16,1,4,51,0
2020-10-19,3965,281,568,3380,17,1,3,51,0
2020-10-20,4019,282,571,3431,17,1,3,52,0
2020-10-21,4074,283,574,3483,17,1,3,52,0
2020-10-22,4130,283,578,3535,17,1,3,52,0
2020-10-23,4186,284,581,3587,18,1,3,53,0
2020-10-24,4241,285,583,3640,18,1,3,53,0
2020-10-25,4297,285,586,3693,18,1,3,53,0
2020-10-26,4354,286,589,3746,19,0,3,53,0
2020-10-27,4409,286,591,3799,19,0,2,53,0
2020-10-28,4466,287,594,3853,19,0,2,54,0
2020-10-29,4522,287,596,3907,19,0,2,54,0
2020-10-30,4579,287,598,3961,20,0,2,54,0
2020-10-31,4635,287,600,4015,20,0,2,54,0
2020-11-01,4690,287,601,4069,20,0,2,54,0
2020-11-02,4746,287,603,4123,20,0,1,55,0
2020-11-03,4803,287,604,4178,21,0,1,55,0
2020-11-04,4860,287,606,4233,21,0,1,55,0
2020-11-05,4916,286,607,4288,21,0,1,55,0
2020-11-06,4972,286,608,4343,21,0,1,55,0
2020-11-07,5029,286,609,4398,22,0,1,55,0
2020-11-08,5084,285,609,4453,22,0,1,55,0
2020-11-09,5140,285,610,4508,22,0,0,55,0
2020-11-10,5196,284,610,4563,23,0,0,55,0
2020-11-11,5251,283,610,4618,23,0,0,55,0
2020-11-12,5306,282,610,4673,23,0,0,55,0
2020-11-13,5361,281,610,4728,23,0,0,55,0
2020-11-14,5418,280,610,4784,24,0,0,55,0
2020-11-15,5472,279,609,4839,24,0,0,55,0
2020-11-16,5526,278,608,4894,24,0,0,55,0
2020-11-17,5581,277,608,4949,24,0,0,55,0
2020-11-18,5636,276,607,5004,25,0,0,55,0
2020-11-19,5690,275,606,5059,25,0,0,55,0
2020-11-20,5742,273,604,5113,25,0,0,55,0
2020-11-21,5797,272,603,5168,26,0,0,55,0
2020-11-22,5850,270,601,5223,26,0,0,54,0
2020-11-23,5903,269,600,5277,26,0,0,54,0
2020-11-24,5955,267,598,5331,26,0,0,54,0
2020-11-25,6008,265,596,5385,27,0,0,54,0
2020-11-26,6060,264,594,5439,27,0,0,54,0
2020-11-27,6110,262,591,5492,27,0,0,53,0
2020-11-28,6162,260,589,5546,27,0,0,53,0
2020-11-29,6213,258,586,5599,28,0,0,53,0
2020-11-30,6264,256,584,5652,28,0,0,53,0
2020-12-01,6314,254,581,5705,28,0,0,53,0
2020-12-02,6363,252,578,5757,28,0,0,52,0
2020-12-03,6413,250,575,5809,29,0,0,52,0
2020-12-04,6461,248,571,5861,29,0,0,52,0
2020-12-05,6510,246,568,5913,29,0,0,51,0
2020-12-06,6559,244,565,5964,30,0,0,51,0
2020-12-07,6606,242,561,6015,30,0,0,51,0
2020-12-08,6654,240,558,6066,30,0,0,50,0
2020-12-09,6700,237,554,6116,30,0,0,50,0
2020-12-10,6747,235,550,6166,31,0,0,50,0
2020-12-11,6793,233,546,6216,31,0,0,49,0
2020-12-12,6838,230,542,6265,31,0,0,49,0
2020-12-13,6883,228,538,6314,31,0,0,49,0
2020-12-14,6927,226,534,6362,31,0,0,48,0
2020-12-15,6971,223,529,6410,32,0,0,48,0
2020-12-16,7015,221,525,6458,32,0,0,47,0
2020-12-17,7057,218,520,6505,32,0,0,47,0
2020-12-18,7100,216,516,6552,32,0,0,47,0
2020-12-19,7143,213,511,6599,33,0,0,46,0
2020-12-20,7185,211,507,6645,33,0,0,46,0
2020-12-21,7225,208,502,6690,33,0,0,45,0
2020-12-22,7266,206,497,6736,33,0,0,45,0
2020-12-23,7307,203,492,6781,34,0,0,45,0
2020-12-24,7346,201,487,6825,34,0,0,44,0
2020-12-25,7385,198,482,6869,34,0,0,44,0
2020-12-26,7423,196,477,6912,34,0,0,43,0
2020-12-27,7461,193,472,6955,34,0,0,43,0
2020-12-28,7500,191,467,6998,35,0,0,42,0
2020-12-29,7537,188,462,7040,35,0,0,42,0
2020-12-30,7573,186,457,7081,35,0,0,41,0
2020-12-31,7610,183,452,7123,35,0,0,41,0
2021-01-01,7645,181,447,7163,35,0,0,40,0
2021-01-02,7681,178,441,7204,36,0,0,40,0
2021-01-03,7715,176,436,7243,36,0,0,39,0
2021-01-04,7750,173,431,7283,36,0,0,39,0
2021-01-05,7783,171,426,7321,36,0,0,39,0
2021-01-06,7816,168,420,7360,36,0,0,38,0
2021-01-07,7850,166,415,7398,37,0,0,38,0
2021-01-08,7882,163,410,7435,37,0,0,37,0
2021-01-09,7914,161,405,7472,37,0,0,37,0
2021-01-10,7944,158,399,7508,37,0,0,36,0
2021-01-11,7975,156,394,7544,37,0,0,36,0
2021-01-12,8007,154,389,7580,38,0,0,35,0
2021-01-13,8037,151,384,7615,38,0,0,35,0
2021-01-14,8065,149,378,7649,38,0,0,34,0
2021-01-15,8094,147,373,7683,38,0,0,34,0
2021-01-16,8123,144,368,7717,38,0,0,33,0
2021-01-17,8151,142,363,7750,38,0,0,33,0
2021-01-18,8180,140,358,7783,39,0,0,32,0
2021-01-19,8207,137,353,7815,39,0,0,32,0
2021-01-20,8234,135,348,7847,39,0,0,31,0
2021-01-21,8259,133,342,7878,39,0,0,31,0
2021-01-22,8285,131,337,7909,39,0,0,31,0
2021-01-23,8310,129,332,7939,39,0,0,30,0
2021-01-24,8335,126,327,7969,39,0,0,30,0
2021-01-25,8360,124,322,7998,40,0,0,29,0
2021-01-26,8384,122,317,8027,40,0,0,29,0
2021-01-27,8409,120,313,8056,40,0,0,28,0
2021-01-28,8432,118,308,8084,40,0,0,28,0
2021-01-29,8455,116,303,8112,40,0,0,27,0
2021-01-30,8477,114,298,8139,40,0,0,27,0
2021-01-31,8499,112,293,8166,40,0,0,27,0
2021-02-01,8522,110,289,8192,41,0,0,26,0
2021-02-02,8543,108,284,8218,41,0,0,26,0
2021-02-03,8564,106,279,8244,41,0,0,25,0
2021-02-04,8585,104,275,8269,41,0,0,25,0
2021-02-05,8605,103,270,8294,41,0,0,24,0
2021-02-06,8625,101,266,8318,41,0,0,24,0
2021-02-07,8645,99,262,8342,41,0,0,24,0
2021-02-08,8663,97,257,8365,41,0,0,23,0
2021-02-09,8683,95,253,8388,42,0,0,23,0
2021-02-10,8702,94,249,8411,42,0,0,22,0
2021-02-11,8719,92,244,8433,42,0,0,22,0
2021-02-12,8737,90,240,8455,42,0,0,22,0
2021-02-13,8755,89,236,8477,42,0,0,21,0
2021-02-14,8772,87,232,8498,42,0,0,21,0
2021-02-15,8789,85,228,8519,42,0,0,21,0
2021-02-16,8806,84,224,8540,42,0,0,20,0
2021-02-17,8822,82,220,8560,42,0,0,20,0
2021-02-18,8837,81,216,8579,42,0,0,20,0
2021-02-19,8854,79,212,8599,43,0,0,19,0
2021-02-20,8869,78,208,8618,43,0,0,19,0
2021-02-21,8885,76,205,8637,43,0,0,19,0
2021-02-22,8899,75,201,8655,43,0,0,18,0
2021-02-23,8913,73,197,8673,43,0,0,18,0
2021-02-24,8928,72,194,8691,43,0,0,18,0
2021-02-25,8941,70,190,8708,43,0,0,17,0
2021-02-26,8955,69,187,8725,43,0,0,17,0
2021-02-27,8968,68,183,8742,43,0,0,17,0
2021-02-28,8982,66,180,8759,43,0,0,16,0
2021-03-01,8995,65,177,8775,43,0,0,16,0
2021-03-02,9008,64,173,8791,44,0,0,16,0
2021-03-03,9020,63,170,8806,44,0,0,15,0
2021-03-04,9033,61,167,8822,44,0,0,15,0
2021-03-05,9045,60,164,8837,44,0,0,15,0
2021-03-06,9056,59,161,8851,44,0,0,15,0
2021-03-07,9068,58,158,8866,44,0,0,14,0
2021-03-08,9079,57,155,8880,44,0,0,14,0
2021-03-09,9090,56,152,8894,44,0,0,14,0
2021-03-10,9100,54,149,8907,44,0,0,13,0
2021-03-11,9111,53,146,8921,44,0,0,13,0
2021-03-12,9121,52,143,8934,44,0,0,13,0
2021-03-13,9132,51,141,8947,44,0,0,13,0
2021-03-14,9141,50,138,8959,44,0,0,12,0
2021-03-15,9151,49,135,8972,44,0,0,12,0
2021-03-16,9161,48,133,8984,44,0,0,12,0
2021-03-17,9171,47,130,8996,45,0,0,12,0
2021-03-18,9180,46,127,9008,45,0,0,12,0
2021-03-19,9189,45,125,9019,45,0,0,11,0
2021-03-20,9198,44,123,9030,45,0,0,11,0
2021-03-21,9206,44,120,9041,45,0,0,11,0
2021-03-22,9215,43,118,9052,45,0,0,11,0
2021-03-23,9223,42,115,9063,45,0,0,10,0
2021-03-24,9231,41,113,9073,45,0,0,10,0
2021-03-25,9239,40,111,9083,45,0,0,10,0
2021-03-26,9247,39,109,9093,45,0,0,10,0
2021-03-27,9255,39,107,9103,45,0,0,10,0
2021-03-28,9261,38,104,9112,45,0,0,9,0
2021-03-29,9269,37,102,9122,45,0,0,9,0
2021-03-30,9276,36,100,9131,45,0,0,9,0
2021-03-31,9283,35,98,9140,45,0,0,9,0
2021-04-01,9290,35,96,9149,45,0,0,9,0
2021-04-02,9296,34,94,9157,45,0,0,9,0
2021-04-03,9303,33,92,9166,45,0,0,8,0
2021-04-04,9310,33,91,9174,45,0,0,8,0
2021-04-05,9316,32,89,9182,45,0,0,8,0
2021-04-06,9322,31,87,9190,45,0,0,8,0
2021-04-07,9329,31,85,9198,46,0,0,8,0
2021-04-08,9335,30,83,9206,46,0,0,8,0
2021-04-09,9341,29,82,9213,46,0,0,7,0
2021-04-10,9347,29,80,9221,46,0,0,7,0
2021-04-11,9352,28,78,9228,46,0,0,7,0
2021-04-12,9358,28,77,9235,46,0,0,7,0
2021-04-13,9363,27,75,9242,46,0,0,7,0
2021-04-14,9368,26,74,9248,46,0,0,7,0
2021-04-15,9373,26,72,9255,46,0,0,7,0
2021-04-16,9379,25,71,9262,46,0,0,6,0
2021-04-17,9383,25,69,9268,46,0,0,6,0
2021-04-18,9388,24,68,9274,46,0,0,6,0
2021-04-19,9392,24,66,9280,46,0,0,6,0
2021-04-20,9397,23,65,9286,46,0,0,6,0
2021-04-21,9402,23,64,9292,46,0,0,6,0
