Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1013,235,273,735,5,0,21,25,0
2020-06-25,1058,214,292,761,5,0,15,26,0
2020-06-26,1099,198,306,788,5,0,11,28,0
2020-06-27,1136,186,315,816,5,0,8,28,0
2020-06-28,1171,177,322,844,5,0,5,29,0
2020-06-29,1206,170,327,874,5,0,4,30,0
2020-06-30,1239,164,330,903,6,0,2,30,0
2020-07-01,1271,160,332,933,6,0,1,30,0
2020-07-02,1302,157,333,963,6,0,0,30,0
2020-07-03,1332,154,333,993,6,0,0,30,0
2020-07-04,1362,151,333,1023,6,0,0,30,0
2020-07-05,1392,149,332,1053,7,0,0,30,0
2020-07-06,1421,148,331,1083,7,0,0,30,0
2020-07-07,1450,146,330,1113,7,0,0,30,0
2020-07-08,1478,145,328,1143,7,0,0,30,0
2020-07-09,1507,144,327,1173,7,0,0,30,0
2020-07-10,1534,143,325,1202,7,0,0,29,0
2020-07-11,1563,141,324,1231,8,0,0,29,0
2020-07-12,1591,140,322,1261,8,0,0,29,0
2020-07-13,1618,139,320,1290,8,0,0,29,0
2020-07-14,1644,138,318,1318,8,0,0,29,0
2020-07-15,1672,138,317,1347,8,0,0,29,0
2020-07-16,1700,137,315,1376,9,0,0,28,0
2020-07-17,1726,136,313,1404,9,0,0,28,0
2020-07-18,1752,135,311,1432,9,0,0,28,0
2020-07-19,1778,134,309,1460,9,0,0,28,0
2020-07-20,1804,133,307,1488,9,0,0,28,0
2020-07-21,1830,132,305,1516,9,0,0,28,0
2020-07-22,1857,131,304,1543,10,0,0,27,0
2020-07-23,1883,130,302,1571,10,0,0,27,0
2020-07-24,1908,129,300,1598,10,0,0,27,0
2020-07-25,1933,128,298,1625,10,0,0,27,0
2020-07-26,1958,127,296,1652,10,0,0,27,0
2020-07-27,1983,127,294,1679,10,0,0,27,0
2020-07-28,2008,126,292,1705,11,0,0,26,0
2020-07-29,2032,125,290,1731,11,0,0,26,0
