Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,125,97,28,97,0,0,16,3,0
2020-07-12,143,82,43,100,0,0,12,4,0
2020-07-13,158,70,54,104,0,0,9,5,0
2020-07-14,171,61,62,109,0,0,6,6,0
2020-07-15,182,55,67,115,0,0,5,6,0
2020-07-16,192,50,71,121,0,0,3,6,0
2020-07-17,202,46,74,128,0,0,2,7,0
2020-07-18,211,43,76,135,0,0,1,7,0
2020-07-19,219,40,77,142,0,0,1,7,0
2020-07-20,227,39,78,149,0,0,0,7,0
2020-07-21,234,37,78,156,0,0,0,7,0
2020-07-22,241,36,78,163,0,0,0,7,0
2020-07-23,248,35,78,170,0,0,0,7,0
2020-07-24,255,34,78,177,0,0,0,7,0
2020-07-25,262,33,78,184,0,0,0,7,0
2020-07-26,268,33,77,191,0,0,0,7,0
2020-07-27,274,32,76,198,0,0,0,7,0
2020-07-28,281,32,76,205,0,0,0,7,0
2020-07-29,287,31,75,212,0,0,0,7,0
2020-07-30,293,31,74,219,0,0,0,7,0
2020-07-31,300,30,74,226,0,0,0,7,0
2020-08-01,305,30,73,232,0,0,0,7,0
2020-08-02,311,30,72,239,0,0,0,7,0
2020-08-03,316,29,71,245,0,0,0,6,0
2020-08-04,324,29,71,252,1,0,0,6,0
2020-08-05,329,29,70,258,1,0,0,6,0
2020-08-06,334,28,69,264,1,0,0,6,0
2020-08-07,341,28,69,271,1,0,0,6,0
2020-08-08,346,28,68,277,1,0,0,6,0
2020-08-09,351,27,67,283,1,0,0,6,0
2020-08-10,356,27,66,289,1,0,0,6,0
2020-08-11,362,27,66,295,1,0,0,6,0
2020-08-12,367,27,65,301,1,0,0,6,0
2020-08-13,372,26,64,307,1,0,0,6,0
2020-08-14,378,26,64,313,1,0,0,6,0
2020-08-15,382,26,63,318,1,0,0,6,0
2020-08-16,387,25,62,324,1,0,0,6,0
2020-08-17,393,25,62,330,1,0,0,6,0
2020-08-18,397,25,61,335,1,0,0,6,0
2020-08-19,402,25,60,341,1,0,0,5,0
2020-08-20,407,24,60,346,1,0,0,5,0
2020-08-21,412,24,59,352,1,0,0,5,0
2020-08-22,416,24,58,357,1,0,0,5,0
2020-08-23,421,23,58,362,1,0,0,5,0
2020-08-24,425,23,57,367,1,0,0,5,0
2020-08-25,430,23,56,373,1,0,0,5,0
2020-08-26,435,23,56,378,1,0,0,5,0
2020-08-27,439,22,55,383,1,0,0,5,0
2020-08-28,443,22,54,388,1,0,0,5,0
2020-08-29,448,22,54,393,1,0,0,5,0
2020-08-30,451,22,53,397,1,0,0,5,0
2020-08-31,456,21,53,402,1,0,0,5,0
2020-09-01,460,21,52,407,1,0,0,5,0
2020-09-02,464,21,51,412,1,0,0,5,0
2020-09-03,468,21,51,416,1,0,0,5,0
2020-09-04,472,20,50,421,1,0,0,5,0
2020-09-05,477,20,50,426,1,0,0,5,0
2020-09-06,480,20,49,430,1,0,0,4,0
2020-09-07,484,20,49,434,1,0,0,4,0
2020-09-08,488,20,48,439,1,0,0,4,0
2020-09-09,492,19,48,443,1,0,0,4,0
2020-09-10,495,19,47,447,1,0,0,4,0
2020-09-11,499,19,46,452,1,0,0,4,0
2020-09-12,503,19,46,456,1,0,0,4,0
2020-09-13,506,18,45,460,1,0,0,4,0
2020-09-14,510,18,45,464,1,0,0,4,0
2020-09-15,513,18,44,468,1,0,0,4,0
2020-09-16,517,18,44,472,1,0,0,4,0
2020-09-17,520,18,43,476,1,0,0,4,0
2020-09-18,524,17,43,480,1,0,0,4,0
2020-09-19,527,17,42,484,1,0,0,4,0
2020-09-20,531,17,42,488,1,0,0,4,0
2020-09-21,534,17,41,492,1,0,0,4,0
2020-09-22,537,17,41,495,1,0,0,4,0
2020-09-23,540,16,40,499,1,0,0,4,0
2020-09-24,544,16,40,503,1,0,0,4,0
2020-09-25,547,16,40,506,1,0,0,4,0
2020-09-26,550,16,39,510,1,0,0,4,0
2020-09-27,553,16,39,513,1,0,0,4,0
2020-09-28,556,15,38,517,1,0,0,3,0
2020-09-29,559,15,38,520,1,0,0,3,0
2020-09-30,562,15,37,524,1,0,0,3,0
2020-10-01,565,15,37,527,1,0,0,3,0
2020-10-02,567,15,36,530,1,0,0,3,0
2020-10-03,571,15,36,534,1,0,0,3,0
2020-10-04,574,14,36,537,1,0,0,3,0
2020-10-05,576,14,35,540,1,0,0,3,0
2020-10-06,579,14,35,543,1,0,0,3,0
2020-10-07,582,14,34,547,1,0,0,3,0
2020-10-08,585,14,34,550,1,0,0,3,0
2020-10-09,588,14,34,553,1,0,0,3,0
2020-10-10,590,13,33,556,1,0,0,3,0
2020-10-11,593,13,33,559,1,0,0,3,0
2020-10-12,595,13,32,562,1,0,0,3,0
2020-10-13,598,13,32,565,1,0,0,3,0
2020-10-14,601,13,32,568,1,0,0,3,0
2020-10-15,602,13,31,570,1,0,0,3,0
2020-10-16,605,12,31,573,1,0,0,3,0
2020-10-17,608,12,31,576,1,0,0,3,0
2020-10-18,610,12,30,579,1,0,0,3,0
2020-10-19,612,12,30,581,1,0,0,3,0
2020-10-20,614,12,29,584,1,0,0,3,0
2020-10-21,617,12,29,587,1,0,0,3,0
2020-10-22,619,12,29,589,1,0,0,3,0
2020-10-23,621,11,28,592,1,0,0,3,0
2020-10-24,624,11,28,595,1,0,0,3,0
2020-10-25,626,11,28,597,1,0,0,3,0
2020-10-26,628,11,27,600,1,0,0,2,0
2020-10-27,630,11,27,602,1,0,0,2,0
2020-10-28,633,11,27,605,1,0,0,2,0
2020-10-29,634,11,26,607,1,0,0,2,0
2020-10-30,636,11,26,609,1,0,0,2,0
2020-10-31,639,10,26,612,1,0,0,2,0
2020-11-01,640,10,25,614,1,0,0,2,0
2020-11-02,642,10,25,616,1,0,0,2,0
2020-11-03,645,10,25,619,1,0,0,2,0
2020-11-04,647,10,25,621,1,0,0,2,0
2020-11-05,648,10,24,623,1,0,0,2,0
2020-11-06,650,10,24,625,1,0,0,2,0
2020-11-07,652,10,24,627,1,0,0,2,0
2020-11-08,654,9,23,630,1,0,0,2,0
2020-11-09,656,9,23,632,1,0,0,2,0
2020-11-10,658,9,23,634,1,0,0,2,0
2020-11-11,660,9,23,636,1,0,0,2,0
2020-11-12,661,9,22,638,1,0,0,2,0
2020-11-13,663,9,22,640,1,0,0,2,0
2020-11-14,665,9,22,642,1,0,0,2,0
2020-11-15,667,9,22,644,1,0,0,2,0
2020-11-16,668,9,21,646,1,0,0,2,0
2020-11-17,670,8,21,648,1,0,0,2,0
2020-11-18,672,8,21,650,1,0,0,2,0
2020-11-19,673,8,20,652,1,0,0,2,0
2020-11-20,674,8,20,653,1,0,0,2,0
2020-11-21,676,8,20,655,1,0,0,2,0
2020-11-22,678,8,20,657,1,0,0,2,0
2020-11-23,680,8,20,659,1,0,0,2,0
2020-11-24,681,8,19,661,1,0,0,2,0
2020-11-25,682,8,19,662,1,0,0,2,0
2020-11-26,684,8,19,664,1,0,0,2,0
2020-11-27,686,7,19,666,1,0,0,2,0
2020-11-28,686,7,18,667,1,0,0,2,0
2020-11-29,688,7,18,669,1,0,0,2,0
2020-11-30,690,7,18,671,1,0,0,2,0
2020-12-01,691,7,18,672,1,0,0,2,0
2020-12-02,692,7,17,674,1,0,0,2,0
2020-12-03,693,7,17,675,1,0,0,2,0
2020-12-04,695,7,17,677,1,0,0,2,0
2020-12-05,697,7,17,679,1,0,0,2,0
2020-12-06,698,7,17,680,1,0,0,2,0
2020-12-07,699,7,16,682,1,0,0,1,0
2020-12-08,700,7,16,683,1,0,0,1,0
2020-12-09,702,6,16,685,1,0,0,1,0
2020-12-10,703,6,16,686,1,0,0,1,0
2020-12-11,704,6,16,687,1,0,0,1,0
2020-12-12,705,6,15,689,1,0,0,1,0
2020-12-13,706,6,15,690,1,0,0,1,0
2020-12-14,708,6,15,692,1,0,0,1,0
2020-12-15,709,6,15,693,1,0,0,1,0
2020-12-16,710,6,15,694,1,0,0,1,0
2020-12-17,712,6,15,696,1,0,0,1,0
2020-12-18,712,6,14,697,1,0,0,1,0
2020-12-19,713,6,14,698,1,0,0,1,0
2020-12-20,715,6,14,700,1,0,0,1,0
2020-12-21,716,6,14,701,1,0,0,1,0
2020-12-22,717,5,14,702,1,0,0,1,0
2020-12-23,717,5,13,703,1,0,0,1,0
2020-12-24,718,5,13,704,1,0,0,1,0
2020-12-25,720,5,13,706,1,0,0,1,0
2020-12-26,721,5,13,707,1,0,0,1,0
2020-12-27,722,5,13,708,1,0,0,1,0
2020-12-28,723,5,13,709,1,0,0,1,0
2020-12-29,724,5,13,710,1,0,0,1,0
2020-12-30,724,5,12,711,1,0,0,1,0
2020-12-31,726,5,12,713,1,0,0,1,0
2021-01-01,727,5,12,714,1,0,0,1,0
2021-01-02,728,5,12,715,1,0,0,1,0
2021-01-03,729,5,12,716,1,0,0,1,0
2021-01-04,730,5,12,717,1,0,0,1,0
2021-01-05,730,5,11,718,1,0,0,1,0
2021-01-06,731,5,11,719,1,0,0,1,0
2021-01-07,732,4,11,720,1,0,0,1,0
2021-01-08,733,4,11,721,1,0,0,1,0
2021-01-09,734,4,11,722,1,0,0,1,0
2021-01-10,735,4,11,723,1,0,0,1,0
2021-01-11,736,4,11,724,1,0,0,1,0
2021-01-12,737,4,11,725,1,0,0,1,0
2021-01-13,737,4,10,726,1,0,0,1,0
2021-01-14,738,4,10,727,1,0,0,1,0
2021-01-15,739,4,10,728,1,0,0,1,0
2021-01-16,740,4,10,729,1,0,0,1,0
2021-01-17,741,4,10,730,1,0,0,1,0
2021-01-18,741,4,10,730,1,0,0,1,0
2021-01-19,742,4,10,731,1,0,0,1,0
2021-01-20,743,4,10,732,1,0,0,1,0
2021-01-21,743,4,9,733,1,0,0,1,0
2021-01-22,744,4,9,734,1,0,0,1,0
2021-01-23,745,4,9,735,1,0,0,1,0
2021-01-24,746,4,9,736,1,0,0,1,0
2021-01-25,746,4,9,736,1,0,0,1,0
2021-01-26,747,4,9,737,1,0,0,1,0
2021-01-27,748,3,9,738,1,0,0,1,0
2021-01-28,749,3,9,739,1,0,0,1,0
2021-01-29,749,3,8,740,1,0,0,1,0
2021-01-30,749,3,8,740,1,0,0,1,0
2021-01-31,751,3,8,741,2,0,0,1,0
2021-02-01,752,3,8,742,2,0,0,1,0
2021-02-02,753,3,8,743,2,0,0,1,0
2021-02-03,753,3,8,743,2,0,0,1,0
2021-02-04,754,3,8,744,2,0,0,1,0
2021-02-05,755,3,8,745,2,0,0,1,0
2021-02-06,755,3,8,745,2,0,0,1,0
2021-02-07,756,3,8,746,2,0,0,1,0
2021-02-08,756,3,7,747,2,0,0,1,0
2021-02-09,757,3,7,748,2,0,0,1,0
2021-02-10,757,3,7,748,2,0,0,1,0
2021-02-11,758,3,7,749,2,0,0,1,0
2021-02-12,758,3,7,749,2,0,0,1,0
2021-02-13,759,3,7,750,2,0,0,1,0
2021-02-14,760,3,7,751,2,0,0,1,0
2021-02-15,760,3,7,751,2,0,0,1,0
2021-02-16,761,3,7,752,2,0,0,1,0
2021-02-17,762,3,7,753,2,0,0,1,0
2021-02-18,762,3,7,753,2,0,0,1,0
2021-02-19,763,3,7,754,2,0,0,1,0
2021-02-20,762,3,6,754,2,0,0,1,0
2021-02-21,763,3,6,755,2,0,0,1,0
2021-02-22,764,3,6,756,2,0,0,1,0
2021-02-23,764,2,6,756,2,0,0,1,0
2021-02-24,765,2,6,757,2,0,0,1,0
2021-02-25,765,2,6,757,2,0,0,1,0
2021-02-26,766,2,6,758,2,0,0,1,0
2021-02-27,766,2,6,758,2,0,0,1,0
2021-02-28,767,2,6,759,2,0,0,1,0
2021-03-01,767,2,6,759,2,0,0,1,0
2021-03-02,768,2,6,760,2,0,0,1,0
2021-03-03,768,2,6,760,2,0,0,1,0
2021-03-04,769,2,6,761,2,0,0,1,0
2021-03-05,768,2,5,761,2,0,0,0,0
2021-03-06,769,2,5,762,2,0,0,0,0
2021-03-07,769,2,5,762,2,0,0,0,0
2021-03-08,770,2,5,763,2,0,0,0,0
2021-03-09,770,2,5,763,2,0,0,0,0
2021-03-10,771,2,5,764,2,0,0,0,0
2021-03-11,771,2,5,764,2,0,0,0,0
2021-03-12,772,2,5,765,2,0,0,0,0
2021-03-13,772,2,5,765,2,0,0,0,0
2021-03-14,773,2,5,766,2,0,0,0,0
2021-03-15,773,2,5,766,2,0,0,0,0
2021-03-16,774,2,5,767,2,0,0,0,0
2021-03-17,774,2,5,767,2,0,0,0,0
2021-03-18,774,2,5,767,2,0,0,0,0
2021-03-19,775,2,5,768,2,0,0,0,0
2021-03-20,775,2,5,768,2,0,0,0,0
2021-03-21,775,2,4,769,2,0,0,0,0
2021-03-22,775,2,4,769,2,0,0,0,0
2021-03-23,775,2,4,769,2,0,0,0,0
2021-03-24,776,2,4,770,2,0,0,0,0
2021-03-25,776,2,4,770,2,0,0,0,0
2021-03-26,777,2,4,771,2,0,0,0,0
2021-03-27,777,2,4,771,2,0,0,0,0
2021-03-28,777,2,4,771,2,0,0,0,0
2021-03-29,778,2,4,772,2,0,0,0,0
2021-03-30,778,2,4,772,2,0,0,0,0
2021-03-31,778,2,4,772,2,0,0,0,0
2021-04-01,779,2,4,773,2,0,0,0,0
2021-04-02,779,2,4,773,2,0,0,0,0
2021-04-03,780,2,4,774,2,0,0,0,0
2021-04-04,780,1,4,774,2,0,0,0,0
2021-04-05,780,1,4,774,2,0,0,0,0
2021-04-06,781,1,4,775,2,0,0,0,0
2021-04-07,781,1,4,775,2,0,0,0,0
2021-04-08,781,1,4,775,2,0,0,0,0
2021-04-09,782,1,4,776,2,0,0,0,0
2021-04-10,781,1,3,776,2,0,0,0,0
2021-04-11,781,1,3,776,2,0,0,0,0
2021-04-12,781,1,3,776,2,0,0,0,0
2021-04-13,782,1,3,777,2,0,0,0,0
2021-04-14,782,1,3,777,2,0,0,0,0
2021-04-15,782,1,3,777,2,0,0,0,0
2021-04-16,783,1,3,778,2,0,0,0,0
