Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,141,6,25,115,1,4,0,2,0
2020-07-20,142,9,24,117,1,3,0,2,0
2020-07-21,145,12,24,120,1,2,0,2,0
2020-07-22,147,14,24,122,1,2,1,2,0
2020-07-23,150,16,25,124,1,2,1,2,0
2020-07-24,153,17,26,126,1,2,1,2,0
2020-07-25,157,19,27,129,1,1,1,2,0
2020-07-26,160,20,28,131,1,1,1,3,0
2020-07-27,165,22,30,134,1,1,2,3,0
2020-07-28,168,23,31,136,1,1,2,3,0
2020-07-29,173,24,33,139,1,1,2,3,0
2020-07-30,178,26,35,142,1,1,2,3,0
2020-07-31,184,27,37,146,1,2,2,3,0
2020-08-01,189,29,39,149,1,2,2,4,0
2020-08-02,195,31,41,153,1,2,2,4,0
2020-08-03,200,32,43,156,1,2,2,4,0
2020-08-04,207,34,46,160,1,2,3,4,0
2020-08-05,214,36,48,165,1,2,3,4,0
2020-08-06,221,38,51,169,1,2,3,5,0
2020-08-07,229,40,54,174,1,2,3,5,0
2020-08-08,237,43,57,179,1,2,3,5,0
2020-08-09,245,45,60,184,1,2,3,5,0
2020-08-10,255,47,64,190,1,3,4,6,0
2020-08-11,263,50,67,195,1,3,4,6,0
2020-08-12,274,53,71,202,1,3,4,6,0
2020-08-13,284,56,75,208,1,3,4,7,0
2020-08-14,295,59,79,215,1,3,4,7,0
2020-08-15,307,62,84,222,1,3,5,8,0
2020-08-16,320,65,88,230,2,3,5,8,0
2020-08-17,333,69,93,238,2,4,5,8,0
2020-08-18,347,73,98,247,2,4,5,9,0
2020-08-19,362,77,104,256,2,4,6,9,0
2020-08-20,376,81,109,265,2,4,6,10,0
2020-08-21,392,85,115,275,2,4,6,10,0
2020-08-22,410,90,122,286,2,5,6,11,0
2020-08-23,427,94,128,297,2,5,7,12,0
2020-08-24,446,99,135,309,2,5,7,12,0
2020-08-25,467,104,143,322,2,5,8,13,0
2020-08-26,487,110,150,335,2,6,8,14,0
2020-08-27,509,115,158,349,2,6,8,14,0
2020-08-28,532,121,167,363,2,6,9,15,0
2020-08-29,556,128,175,378,3,6,9,16,0
2020-08-30,583,134,185,395,3,7,9,17,0
2020-08-31,609,141,194,412,3,7,10,18,0
2020-09-01,637,148,204,430,3,7,10,18,0
2020-09-02,666,155,215,448,3,7,11,19,0
2020-09-03,697,162,226,468,3,8,11,20,0
2020-09-04,729,170,237,489,3,8,12,21,0
2020-09-05,763,178,249,511,3,8,12,23,0
2020-09-06,800,187,262,534,4,9,13,24,0
2020-09-07,837,195,275,558,4,9,13,25,0
2020-09-08,875,204,288,583,4,9,14,26,0
2020-09-09,916,213,302,610,4,9,14,27,0
2020-09-10,958,223,317,637,4,10,15,29,0
2020-09-11,1002,232,332,666,4,10,15,30,0
2020-09-12,1049,242,347,697,5,10,16,31,0
2020-09-13,1098,252,364,729,5,10,16,33,0
2020-09-14,1147,263,380,762,5,11,17,34,0
2020-09-15,1199,273,397,797,5,11,17,36,0
2020-09-16,1255,284,415,834,6,11,18,37,0
2020-09-17,1311,295,433,872,6,11,18,39,0
2020-09-18,1369,306,452,911,6,11,19,41,0
2020-09-19,1430,318,471,953,6,11,19,43,0
2020-09-20,1494,329,491,996,7,11,20,44,0
2020-09-21,1559,340,511,1041,7,11,20,46,0
2020-09-22,1626,352,531,1088,7,11,21,48,0
2020-09-23,1697,363,552,1137,8,11,21,50,0
2020-09-24,1768,374,573,1187,8,11,21,52,0
2020-09-25,1842,386,594,1240,8,11,22,54,0
2020-09-26,1919,397,616,1294,9,11,22,56,0
2020-09-27,1997,408,638,1350,9,11,22,58,0
2020-09-28,2078,418,660,1409,9,11,22,60,0
2020-09-29,2161,429,682,1469,10,10,22,62,0
2020-09-30,2245,439,704,1531,10,10,22,64,0
2020-10-01,2333,449,726,1596,11,10,22,66,0
2020-10-02,2421,458,748,1662,11,9,22,68,0
2020-10-03,2511,467,770,1730,11,9,22,70,0
2020-10-04,2604,476,791,1801,12,8,21,71,0
2020-10-05,2698,483,813,1873,12,8,21,73,0
2020-10-06,2793,491,833,1947,13,7,20,75,0
2020-10-07,2890,497,854,2023,13,6,20,77,1
2020-10-08,2988,503,873,2101,14,6,19,79,1
2020-10-09,3086,509,892,2180,14,5,19,81,1
2020-10-10,3187,513,911,2261,15,4,18,82,1
2020-10-11,3288,517,928,2344,16,3,17,84,1
2020-10-12,3390,520,945,2429,16,3,16,85,1
2020-10-13,3492,522,961,2514,17,2,15,87,1
2020-10-14,3594,524,975,2602,17,1,14,88,1
2020-10-15,3697,524,989,2690,18,0,13,89,1
2020-10-16,3799,524,1001,2780,18,0,12,90,1
2020-10-17,3903,523,1013,2871,19,0,10,91,1
2020-10-18,4006,521,1023,2963,20,0,9,92,1
2020-10-19,4106,518,1031,3055,20,0,8,93,1
2020-10-20,4209,515,1039,3149,21,0,7,94,1
2020-10-21,4310,511,1045,3243,22,0,5,94,1
2020-10-22,4408,506,1049,3337,22,0,4,95,1
2020-10-23,4507,500,1052,3432,23,0,2,95,1
2020-10-24,4604,494,1054,3527,23,0,1,95,1
2020-10-25,4701,487,1055,3622,24,0,0,95,1
2020-10-26,4797,479,1054,3718,25,0,0,95,1
2020-10-27,4889,471,1051,3813,25,0,0,95,1
2020-10-28,4982,463,1048,3908,26,0,0,95,1
2020-10-29,5072,454,1043,4002,27,0,0,94,1
2020-10-30,5160,444,1037,4096,27,0,0,94,1
2020-10-31,5246,435,1029,4189,28,0,0,93,1
2020-11-01,5330,425,1020,4282,28,0,0,92,1
2020-11-02,5413,414,1010,4374,29,0,0,91,1
2020-11-03,5494,404,999,4465,30,0,0,90,1
2020-11-04,5572,393,987,4555,30,0,0,89,1
2020-11-05,5648,382,974,4643,31,0,0,88,1
2020-11-06,5722,372,960,4731,31,0,0,87,1
2020-11-07,5795,361,946,4817,32,0,0,85,1
2020-11-08,5865,350,930,4902,33,0,0,84,1
2020-11-09,5932,339,914,4985,33,0,0,83,1
2020-11-10,5998,328,897,5067,34,0,0,81,1
2020-11-11,6062,317,880,5148,34,0,0,79,1
2020-11-12,6124,306,862,5227,35,0,0,78,1
2020-11-13,6182,296,843,5304,35,0,0,76,1
2020-11-14,6239,285,824,5379,36,0,0,74,0
2020-11-15,6294,275,805,5453,36,0,0,73,0
2020-11-16,6348,265,786,5525,37,0,0,71,0
2020-11-17,6400,255,767,5596,37,0,0,69,0
2020-11-18,6449,246,747,5664,38,0,0,67,0
2020-11-19,6496,236,727,5731,38,0,0,66,0
2020-11-20,6541,227,707,5796,38,0,0,64,0
2020-11-21,6586,218,688,5859,39,0,0,62,0
2020-11-22,6628,210,668,5921,39,0,0,60,0
2020-11-23,6668,201,648,5980,40,0,0,59,0
2020-11-24,6707,193,629,6038,40,0,0,57,0
2020-11-25,6744,185,610,6094,40,0,0,55,0
2020-11-26,6781,178,591,6149,41,0,0,53,0
2020-11-27,6814,170,572,6201,41,0,0,52,0
2020-11-28,6847,163,553,6252,42,0,0,50,0
2020-11-29,6879,156,535,6302,42,0,0,48,0
2020-11-30,6908,150,517,6349,42,0,0,47,0
2020-12-01,6938,143,500,6396,42,0,0,45,0
2020-12-02,6966,137,483,6440,43,0,0,44,0
2020-12-03,6992,131,466,6483,43,0,0,42,0
2020-12-04,7017,125,449,6525,43,0,0,41,0
2020-12-05,7042,120,433,6565,44,0,0,39,0
2020-12-06,7064,115,417,6603,44,0,0,38,0
2020-12-07,7086,110,402,6640,44,0,0,36,0
2020-12-08,7107,105,387,6676,44,0,0,35,0
2020-12-09,7129,100,373,6711,45,0,0,34,0
2020-12-10,7148,96,359,6744,45,0,0,32,0
2020-12-11,7166,91,345,6776,45,0,0,31,0
2020-12-12,7183,87,332,6806,45,0,0,30,0
2020-12-13,7200,83,319,6836,45,0,0,29,0
2020-12-14,7216,80,306,6864,46,0,0,28,0
2020-12-15,7232,76,294,6892,46,0,0,27,0
2020-12-16,7247,73,283,6918,46,0,0,26,0
2020-12-17,7260,69,271,6943,46,0,0,25,0
2020-12-18,7273,66,260,6967,46,0,0,24,0
2020-12-19,7286,63,250,6990,46,0,0,23,0
2020-12-20,7299,60,240,7012,47,0,0,22,0
2020-12-21,7311,58,230,7034,47,0,0,21,0
2020-12-22,7321,55,220,7054,47,0,0,20,0
2020-12-23,7332,53,211,7074,47,0,0,19,0
2020-12-24,7343,50,203,7093,47,0,0,18,0
2020-12-25,7352,48,194,7111,47,0,0,18,0
2020-12-26,7361,46,186,7128,47,0,0,17,0
2020-12-27,7369,44,178,7144,47,0,0,16,0
2020-12-28,7379,42,171,7160,48,0,0,15,0
2020-12-29,7386,40,163,7175,48,0,0,15,0
2020-12-30,7394,38,156,7190,48,0,0,14,0
2020-12-31,7402,36,150,7204,48,0,0,14,0
2021-01-01,7408,35,143,7217,48,0,0,13,0
2021-01-02,7415,33,137,7230,48,0,0,12,0
2021-01-03,7421,31,131,7242,48,0,0,12,0
2021-01-04,7428,30,126,7254,48,0,0,11,0
2021-01-05,7433,29,120,7265,48,0,0,11,0
2021-01-06,7438,27,115,7275,48,0,0,10,0
2021-01-07,7444,26,110,7286,48,0,0,10,0
2021-01-08,7448,25,105,7295,48,0,0,9,0
2021-01-09,7455,24,101,7305,49,0,0,9,0
2021-01-10,7459,23,96,7314,49,0,0,9,0
2021-01-11,7463,22,92,7322,49,0,0,8,0
2021-01-12,7467,21,88,7330,49,0,0,8,0
2021-01-13,7471,20,84,7338,49,0,0,8,0
2021-01-14,7475,19,80,7346,49,0,0,7,0
2021-01-15,7479,18,77,7353,49,0,0,7,0
2021-01-16,7482,17,73,7360,49,0,0,7,0
2021-01-17,7485,16,70,7366,49,0,0,6,0
2021-01-18,7488,16,67,7372,49,0,0,6,0
2021-01-19,7491,15,64,7378,49,0,0,6,0
2021-01-20,7494,14,61,7384,49,0,0,6,0
2021-01-21,7496,14,58,7389,49,0,0,5,0
2021-01-22,7500,13,56,7395,49,0,0,5,0
2021-01-23,7501,12,53,7399,49,0,0,5,0
2021-01-24,7504,12,51,7404,49,0,0,5,0
2021-01-25,7507,11,49,7409,49,0,0,4,0
2021-01-26,7508,11,46,7413,49,0,0,4,0
2021-01-27,7510,10,44,7417,49,0,0,4,0
2021-01-28,7512,10,42,7421,49,0,0,4,0
2021-01-29,7514,9,40,7425,49,0,0,4,0
2021-01-30,7516,9,39,7428,49,0,0,3,0
2021-01-31,7518,8,37,7432,49,0,0,3,0
2021-02-01,7519,8,35,7435,49,0,0,3,0
2021-02-02,7521,8,34,7438,49,0,0,3,0
2021-02-03,7522,7,32,7441,49,0,0,3,0
2021-02-04,7524,7,31,7444,49,0,0,3,0
2021-02-05,7525,7,29,7447,49,0,0,3,0
2021-02-06,7526,6,28,7449,49,0,0,3,0
2021-02-07,7528,6,27,7452,49,0,0,2,0
2021-02-08,7529,6,25,7454,50,0,0,2,0
2021-02-09,7531,6,24,7457,50,0,0,2,0
2021-02-10,7532,5,23,7459,50,0,0,2,0
2021-02-11,7533,5,22,7461,50,0,0,2,0
