Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,116,28,31,84,1,0,3,3,0
2020-06-26,121,25,33,87,1,0,2,3,0
2020-06-27,126,23,35,90,1,0,1,3,0
2020-06-28,130,22,36,93,1,0,1,3,0
2020-06-29,135,21,37,97,1,0,1,3,0
2020-06-30,139,20,38,100,1,0,0,3,0
2020-07-01,143,19,38,104,1,0,0,3,0
2020-07-02,146,18,38,107,1,0,0,3,0
2020-07-03,149,18,38,110,1,0,0,3,0
2020-07-04,153,18,38,114,1,0,0,3,0
2020-07-05,156,17,38,117,1,0,0,3,0
2020-07-06,160,17,38,121,1,0,0,3,0
2020-07-07,163,17,38,124,1,0,0,3,0
2020-07-08,167,17,38,128,1,0,0,3,0
2020-07-09,170,16,38,131,1,0,0,3,0
2020-07-10,174,16,38,135,1,0,0,3,0
2020-07-11,176,16,37,138,1,0,0,3,0
2020-07-12,179,16,37,141,1,0,0,3,0
2020-07-13,183,16,37,145,1,0,0,3,0
2020-07-14,186,16,37,148,1,0,0,3,0
2020-07-15,188,16,36,151,1,0,0,3,0
2020-07-16,191,16,36,154,1,0,0,3,0
2020-07-17,195,15,36,158,1,0,0,3,0
2020-07-18,198,15,36,161,1,0,0,3,0
2020-07-19,200,15,35,164,1,0,0,3,0
2020-07-20,203,15,35,167,1,0,0,3,0
2020-07-21,207,15,35,171,1,0,0,3,0
2020-07-22,210,15,35,174,1,0,0,3,0
2020-07-23,213,15,35,177,1,0,0,3,0
2020-07-24,215,15,34,180,1,0,0,3,0
2020-07-25,218,15,34,183,1,0,0,3,0
2020-07-26,222,15,34,186,2,0,0,3,0
2020-07-27,225,14,34,189,2,0,0,3,0
2020-07-28,227,14,33,192,2,0,0,3,0
2020-07-29,230,14,33,195,2,0,0,3,0
2020-07-30,233,14,33,198,2,0,0,3,0
2020-07-31,236,14,33,201,2,0,0,3,0
2020-08-01,239,14,33,204,2,0,0,3,0
2020-08-02,241,14,32,207,2,0,0,3,0
2020-08-03,244,14,32,210,2,0,0,3,0
2020-08-04,247,14,32,213,2,0,0,3,0
2020-08-05,250,14,32,216,2,0,0,3,0
2020-08-06,251,13,31,218,2,0,0,3,0
2020-08-07,254,13,31,221,2,0,0,3,0
2020-08-08,257,13,31,224,2,0,0,3,0
2020-08-09,260,13,31,227,2,0,0,3,0
2020-08-10,263,13,31,230,2,0,0,3,0
2020-08-11,264,13,30,232,2,0,0,3,0
2020-08-12,267,13,30,235,2,0,0,3,0
2020-08-13,270,13,30,238,2,0,0,3,0
2020-08-14,273,13,30,241,2,0,0,3,0
2020-08-15,274,13,29,243,2,0,0,3,0
2020-08-16,277,13,29,246,2,0,0,3,0
2020-08-17,279,12,29,248,2,0,0,3,0
2020-08-18,282,12,29,251,2,0,0,3,0
2020-08-19,285,12,29,254,2,0,0,3,0
2020-08-20,286,12,28,256,2,0,0,3,0
2020-08-21,289,12,28,259,2,0,0,3,0
2020-08-22,291,12,28,261,2,0,0,3,0
2020-08-23,294,12,28,264,2,0,0,3,0
2020-08-24,296,12,28,266,2,0,0,2,0
2020-08-25,298,12,27,269,2,0,0,2,0
2020-08-26,300,12,27,271,2,0,0,2,0
2020-08-27,303,12,27,274,2,0,0,2,0
2020-08-28,305,11,27,276,2,0,0,2,0
2020-08-29,308,11,27,279,2,0,0,2,0
2020-08-30,309,11,26,281,2,0,0,2,0
2020-08-31,311,11,26,283,2,0,0,2,0
2020-09-01,314,11,26,286,2,0,0,2,0
2020-09-02,316,11,26,288,2,0,0,2,0
2020-09-03,319,11,26,291,2,0,0,2,0
2020-09-04,321,11,26,293,2,0,0,2,0
2020-09-05,322,11,25,295,2,0,0,2,0
2020-09-06,324,11,25,297,2,0,0,2,0
2020-09-07,327,11,25,300,2,0,0,2,0
2020-09-08,329,11,25,302,2,0,0,2,0
2020-09-09,331,10,25,304,2,0,0,2,0
2020-09-10,333,10,24,306,3,0,0,2,0
2020-09-11,336,10,24,309,3,0,0,2,0
2020-09-12,338,10,24,311,3,0,0,2,0
2020-09-13,340,10,24,313,3,0,0,2,0
2020-09-14,342,10,24,315,3,0,0,2,0
2020-09-15,344,10,24,317,3,0,0,2,0
2020-09-16,345,10,23,319,3,0,0,2,0
2020-09-17,347,10,23,321,3,0,0,2,0
2020-09-18,349,10,23,323,3,0,0,2,0
2020-09-19,352,10,23,326,3,0,0,2,0
2020-09-20,354,10,23,328,3,0,0,2,0
2020-09-21,356,10,23,330,3,0,0,2,0
2020-09-22,357,10,22,332,3,0,0,2,0
2020-09-23,359,9,22,334,3,0,0,2,0
2020-09-24,361,9,22,336,3,0,0,2,0
2020-09-25,363,9,22,338,3,0,0,2,0
2020-09-26,365,9,22,340,3,0,0,2,0
2020-09-27,367,9,22,342,3,0,0,2,0
2020-09-28,368,9,21,344,3,0,0,2,0
2020-09-29,369,9,21,345,3,0,0,2,0
2020-09-30,371,9,21,347,3,0,0,2,0
2020-10-01,373,9,21,349,3,0,0,2,0
2020-10-02,375,9,21,351,3,0,0,2,0
2020-10-03,377,9,21,353,3,0,0,2,0
2020-10-04,378,9,20,355,3,0,0,2,0
2020-10-05,380,9,20,357,3,0,0,2,0
2020-10-06,381,9,20,358,3,0,0,2,0
2020-10-07,383,8,20,360,3,0,0,2,0
2020-10-08,385,8,20,362,3,0,0,2,0
2020-10-09,387,8,20,364,3,0,0,2,0
2020-10-10,389,8,20,366,3,0,0,2,0
2020-10-11,389,8,19,367,3,0,0,2,0
2020-10-12,391,8,19,369,3,0,0,2,0
2020-10-13,393,8,19,371,3,0,0,2,0
2020-10-14,395,8,19,373,3,0,0,2,0
2020-10-15,396,8,19,374,3,0,0,2,0
2020-10-16,398,8,19,376,3,0,0,2,0
2020-10-17,399,8,18,378,3,0,0,2,0
2020-10-18,400,8,18,379,3,0,0,2,0
2020-10-19,402,8,18,381,3,0,0,2,0
2020-10-20,404,8,18,383,3,0,0,2,0
2020-10-21,405,8,18,384,3,0,0,2,0
2020-10-22,407,8,18,386,3,0,0,2,0
2020-10-23,408,7,18,387,3,0,0,2,0
2020-10-24,409,7,17,389,3,0,0,2,0
2020-10-25,411,7,17,391,3,0,0,2,0
2020-10-26,412,7,17,392,3,0,0,2,0
2020-10-27,414,7,17,394,3,0,0,2,0
2020-10-28,415,7,17,395,3,0,0,2,0
2020-10-29,417,7,17,397,3,0,0,2,0
2020-10-30,418,7,17,398,3,0,0,2,0
2020-10-31,420,7,17,400,3,0,0,1,0
2020-11-01,420,7,16,401,3,0,0,1,0
2020-11-02,422,7,16,403,3,0,0,1,0
2020-11-03,423,7,16,404,3,0,0,1,0
2020-11-04,425,7,16,406,3,0,0,1,0
2020-11-05,426,7,16,407,3,0,0,1,0
2020-11-06,428,7,16,409,3,0,0,1,0
2020-11-07,429,7,16,410,3,0,0,1,0
2020-11-08,430,7,16,411,3,0,0,1,0
2020-11-09,431,7,15,413,3,0,0,1,0
2020-11-10,432,6,15,414,3,0,0,1,0
2020-11-11,434,6,15,416,3,0,0,1,0
2020-11-12,435,6,15,417,3,0,0,1,0
2020-11-13,436,6,15,418,3,0,0,1,0
2020-11-14,438,6,15,420,3,0,0,1,0
2020-11-15,439,6,15,421,3,0,0,1,0
2020-11-16,440,6,15,422,3,0,0,1,0
2020-11-17,441,6,14,424,3,0,0,1,0
2020-11-18,442,6,14,425,3,0,0,1,0
2020-11-19,443,6,14,426,3,0,0,1,0
2020-11-20,444,6,14,427,3,0,0,1,0
2020-11-21,447,6,14,429,4,0,0,1,0
2020-11-22,448,6,14,430,4,0,0,1,0
2020-11-23,449,6,14,431,4,0,0,1,0
2020-11-24,450,6,14,432,4,0,0,1,0
2020-11-25,452,6,14,434,4,0,0,1,0
2020-11-26,452,6,13,435,4,0,0,1,0
2020-11-27,453,6,13,436,4,0,0,1,0
2020-11-28,454,6,13,437,4,0,0,1,0
2020-11-29,456,6,13,439,4,0,0,1,0
2020-11-30,457,6,13,440,4,0,0,1,0
2020-12-01,458,5,13,441,4,0,0,1,0
2020-12-02,459,5,13,442,4,0,0,1,0
2020-12-03,460,5,13,443,4,0,0,1,0
2020-12-04,461,5,13,444,4,0,0,1,0
2020-12-05,462,5,13,445,4,0,0,1,0
2020-12-06,463,5,12,447,4,0,0,1,0
2020-12-07,464,5,12,448,4,0,0,1,0
2020-12-08,465,5,12,449,4,0,0,1,0
2020-12-09,466,5,12,450,4,0,0,1,0
2020-12-10,467,5,12,451,4,0,0,1,0
2020-12-11,468,5,12,452,4,0,0,1,0
2020-12-12,469,5,12,453,4,0,0,1,0
2020-12-13,470,5,12,454,4,0,0,1,0
2020-12-14,471,5,12,455,4,0,0,1,0
2020-12-15,472,5,12,456,4,0,0,1,0
2020-12-16,472,5,11,457,4,0,0,1,0
2020-12-17,473,5,11,458,4,0,0,1,0
2020-12-18,474,5,11,459,4,0,0,1,0
2020-12-19,475,5,11,460,4,0,0,1,0
2020-12-20,476,5,11,461,4,0,0,1,0
2020-12-21,477,5,11,462,4,0,0,1,0
2020-12-22,478,5,11,463,4,0,0,1,0
2020-12-23,479,5,11,464,4,0,0,1,0
2020-12-24,480,5,11,465,4,0,0,1,0
2020-12-25,481,4,11,466,4,0,0,1,0
2020-12-26,482,4,11,467,4,0,0,1,0
2020-12-27,482,4,10,468,4,0,0,1,0
2020-12-28,483,4,10,469,4,0,0,1,0
2020-12-29,484,4,10,470,4,0,0,1,0
2020-12-30,485,4,10,471,4,0,0,1,0
2020-12-31,486,4,10,472,4,0,0,1,0
2021-01-01,487,4,10,473,4,0,0,1,0
2021-01-02,488,4,10,474,4,0,0,1,0
2021-01-03,489,4,10,475,4,0,0,1,0
2021-01-04,490,4,10,476,4,0,0,1,0
2021-01-05,490,4,10,476,4,0,0,1,0
2021-01-06,491,4,10,477,4,0,0,1,0
2021-01-07,492,4,10,478,4,0,0,1,0
2021-01-08,492,4,9,479,4,0,0,1,0
2021-01-09,493,4,9,480,4,0,0,1,0
2021-01-10,494,4,9,481,4,0,0,1,0
2021-01-11,495,4,9,482,4,0,0,1,0
2021-01-12,495,4,9,482,4,0,0,1,0
2021-01-13,496,4,9,483,4,0,0,1,0
2021-01-14,497,4,9,484,4,0,0,1,0
2021-01-15,498,4,9,485,4,0,0,1,0
2021-01-16,499,4,9,486,4,0,0,1,0
2021-01-17,499,4,9,486,4,0,0,1,0
2021-01-18,500,4,9,487,4,0,0,1,0
2021-01-19,501,4,9,488,4,0,0,1,0
2021-01-20,502,4,9,489,4,0,0,1,0
2021-01-21,503,4,9,490,4,0,0,1,0
2021-01-22,502,4,8,490,4,0,0,1,0
2021-01-23,503,4,8,491,4,0,0,1,0
2021-01-24,504,4,8,492,4,0,0,1,0
2021-01-25,505,3,8,493,4,0,0,1,0
2021-01-26,505,3,8,493,4,0,0,1,0
2021-01-27,506,3,8,494,4,0,0,1,0
2021-01-28,507,3,8,495,4,0,0,1,0
2021-01-29,508,3,8,496,4,0,0,1,0
2021-01-30,508,3,8,496,4,0,0,1,0
2021-01-31,509,3,8,497,4,0,0,1,0
2021-02-01,510,3,8,498,4,0,0,1,0
2021-02-02,510,3,8,498,4,0,0,1,0
2021-02-03,511,3,8,499,4,0,0,1,0
2021-02-04,512,3,8,500,4,0,0,1,0
2021-02-05,512,3,8,500,4,0,0,1,0
2021-02-06,512,3,7,501,4,0,0,1,0
2021-02-07,513,3,7,502,4,0,0,1,0
2021-02-08,513,3,7,502,4,0,0,1,0
2021-02-09,514,3,7,503,4,0,0,1,0
2021-02-10,515,3,7,504,4,0,0,1,0
2021-02-11,515,3,7,504,4,0,0,1,0
2021-02-12,516,3,7,505,4,0,0,1,0
2021-02-13,517,3,7,506,4,0,0,1,0
2021-02-14,517,3,7,506,4,0,0,1,0
2021-02-15,518,3,7,507,4,0,0,1,0
2021-02-16,519,3,7,508,4,0,0,1,0
2021-02-17,519,3,7,508,4,0,0,1,0
2021-02-18,520,3,7,509,4,0,0,1,0
2021-02-19,520,3,7,509,4,0,0,1,0
2021-02-20,521,3,7,510,4,0,0,1,0
2021-02-21,522,3,7,511,4,0,0,1,0
2021-02-22,522,3,7,511,4,0,0,1,0
2021-02-23,522,3,6,512,4,0,0,1,0
2021-02-24,522,3,6,512,4,0,0,1,0
2021-02-25,523,3,6,513,4,0,0,1,0
2021-02-26,524,3,6,514,4,0,0,1,0
2021-02-27,524,3,6,514,4,0,0,1,0
2021-02-28,525,3,6,515,4,0,0,1,0
2021-03-01,525,3,6,515,4,0,0,1,0
2021-03-02,526,3,6,516,4,0,0,1,0
2021-03-03,526,3,6,516,4,0,0,1,0
2021-03-04,527,3,6,517,4,0,0,1,0
2021-03-05,527,3,6,517,4,0,0,1,0
2021-03-06,528,2,6,518,4,0,0,1,0
2021-03-07,528,2,6,518,4,0,0,1,0
2021-03-08,529,2,6,519,4,0,0,1,0
2021-03-09,530,2,6,520,4,0,0,1,0
2021-03-10,530,2,6,520,4,0,0,1,0
2021-03-11,531,2,6,521,4,0,0,1,0
2021-03-12,531,2,6,521,4,0,0,1,0
2021-03-13,532,2,6,522,4,0,0,1,0
2021-03-14,532,2,6,522,4,0,0,0,0
2021-03-15,532,2,5,523,4,0,0,0,0
2021-03-16,532,2,5,523,4,0,0,0,0
2021-03-17,533,2,5,524,4,0,0,0,0
2021-03-18,533,2,5,524,4,0,0,0,0
