Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,2520,867,630,1885,5,0,113,57,0
2020-07-05,2682,770,731,1946,5,0,84,66,0
2020-07-06,2827,698,807,2015,5,0,63,73,0
2020-07-07,2960,645,865,2090,5,0,48,78,0
2020-07-08,3084,607,908,2170,6,0,36,82,0
2020-07-09,3201,578,941,2254,6,0,28,85,0
2020-07-10,3312,557,966,2340,6,0,21,88,0
2020-07-11,3420,542,986,2428,6,0,17,89,0
2020-07-12,3525,531,1001,2518,6,0,13,91,0
2020-07-13,3630,523,1013,2610,7,0,10,92,0
2020-07-14,3732,517,1023,2702,7,0,8,93,0
2020-07-15,3833,512,1031,2795,7,0,7,93,0
2020-07-16,3932,509,1037,2888,7,0,6,94,0
2020-07-17,4033,507,1042,2983,8,0,5,94,0
2020-07-18,4131,505,1046,3077,8,0,4,95,0
2020-07-19,4230,503,1050,3172,8,0,3,95,0
2020-07-20,4329,502,1053,3268,8,0,3,95,0
2020-07-21,4427,501,1055,3363,9,0,2,96,0
2020-07-22,4526,500,1058,3459,9,0,2,96,0
2020-07-23,4623,499,1059,3555,9,0,2,96,0
2020-07-24,4721,498,1061,3651,9,0,1,96,0
2020-07-25,4819,497,1062,3747,10,0,1,96,0
2020-07-26,4917,496,1063,3844,10,0,1,96,0
2020-07-27,5013,495,1063,3940,10,0,0,96,0
2020-07-28,5109,494,1063,4036,10,0,0,96,0
2020-07-29,5208,493,1064,4133,11,0,0,96,0
2020-07-30,5303,491,1063,4229,11,0,0,96,0
2020-07-31,5400,490,1063,4326,11,0,0,96,0
2020-08-01,5495,488,1062,4422,11,0,0,96,0
2020-08-02,5591,487,1061,4518,12,0,0,96,0
2020-08-03,5686,485,1060,4614,12,0,0,96,0
2020-08-04,5782,483,1059,4711,12,0,0,96,0
2020-08-05,5876,482,1057,4807,12,0,0,96,0
2020-08-06,5971,480,1056,4902,13,0,0,96,0
2020-08-07,6065,478,1054,4998,13,0,0,96,0
2020-08-08,6157,476,1051,5093,13,0,0,95,0
2020-08-09,6251,473,1049,5189,13,0,0,95,0
2020-08-10,6344,471,1046,5284,14,0,0,95,0
2020-08-11,6436,469,1043,5379,14,0,0,95,0
2020-08-12,6527,466,1040,5473,14,0,0,94,0
