Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,174,0,40,133,1,5,0,4,0
2020-07-11,175,4,37,137,1,4,0,3,0
2020-07-12,176,8,35,140,1,3,0,3,0
2020-07-13,177,10,33,143,1,2,0,3,0
2020-07-14,180,12,33,146,1,2,0,3,0
2020-07-15,182,14,32,149,1,1,0,3,0
2020-07-16,185,15,32,152,1,1,0,3,0
2020-07-17,188,16,32,155,1,1,0,3,0
2020-07-18,191,17,32,158,1,1,0,3,0
2020-07-19,194,17,33,160,1,1,0,3,0
2020-07-20,197,18,33,163,1,1,1,3,0
2020-07-21,201,19,34,166,1,1,1,3,0
2020-07-22,204,19,34,169,1,0,1,3,0
2020-07-23,209,19,35,173,1,0,1,3,0
2020-07-24,213,20,36,176,1,0,1,3,0
2020-07-25,216,20,36,179,1,0,1,3,0
2020-07-26,220,21,37,182,1,0,1,3,0
2020-07-27,225,21,38,186,1,0,1,3,0
2020-07-28,228,22,38,189,1,0,1,3,0
2020-07-29,233,22,39,193,1,0,1,4,0
2020-07-30,237,23,40,196,1,0,1,4,0
2020-07-31,242,23,41,200,1,0,1,4,0
2020-08-01,247,23,42,204,1,0,1,4,0
2020-08-02,250,24,42,207,1,0,1,4,0
2020-08-03,255,24,43,211,1,0,1,4,0
2020-08-04,260,25,44,215,1,0,1,4,0
2020-08-05,265,25,45,219,1,0,1,4,0
2020-08-06,271,26,46,223,2,0,1,4,0
2020-08-07,276,26,47,227,2,0,1,4,0
2020-08-08,282,27,48,232,2,0,1,4,0
2020-08-09,287,27,49,236,2,0,1,4,0
2020-08-10,291,28,49,240,2,0,1,4,0
2020-08-11,297,28,50,245,2,0,1,5,0
2020-08-12,302,29,51,249,2,0,1,5,0
2020-08-13,308,29,52,254,2,0,1,5,0
2020-08-14,314,30,53,259,2,0,1,5,0
2020-08-15,320,30,54,264,2,1,1,5,0
2020-08-16,326,31,55,269,2,1,1,5,0
2020-08-17,332,31,56,274,2,1,1,5,0
2020-08-18,338,32,57,279,2,1,1,5,0
2020-08-19,344,32,58,284,2,1,1,5,0
2020-08-20,350,33,59,289,2,1,1,5,0
2020-08-21,357,33,60,295,2,1,1,5,0
2020-08-22,363,34,61,300,2,1,1,6,0
2020-08-23,370,34,62,306,2,1,1,6,0
2020-08-24,376,35,63,311,2,1,1,6,0
2020-08-25,383,35,64,317,2,1,1,6,0
2020-08-26,390,36,65,323,2,1,1,6,0
2020-08-27,397,36,66,329,2,1,1,6,0
2020-08-28,405,37,68,335,2,1,1,6,0
2020-08-29,412,37,69,341,2,1,1,6,0
2020-08-30,419,38,70,347,2,1,1,6,0
2020-08-31,427,38,71,354,2,1,1,6,0
2020-09-01,434,39,72,360,2,1,1,6,0
2020-09-02,441,39,73,366,2,1,1,7,0
2020-09-03,450,40,74,373,3,1,1,7,0
2020-09-04,458,41,75,380,3,1,1,7,0
2020-09-05,466,41,76,387,3,1,1,7,0
2020-09-06,474,42,77,394,3,1,1,7,0
2020-09-07,483,42,79,401,3,1,1,7,0
2020-09-08,491,43,80,408,3,1,1,7,0
2020-09-09,499,43,81,415,3,1,1,7,0
2020-09-10,507,44,82,422,3,1,1,7,0
2020-09-11,516,44,83,430,3,0,1,7,0
2020-09-12,524,45,84,437,3,0,1,8,0
2020-09-13,533,45,85,445,3,0,1,8,0
2020-09-14,542,46,86,453,3,0,1,8,0
2020-09-15,550,46,87,460,3,0,1,8,0
2020-09-16,559,47,88,468,3,0,1,8,0
2020-09-17,569,47,90,476,3,0,1,8,0
2020-09-18,579,47,91,485,3,0,1,8,0
2020-09-19,588,48,92,493,3,0,1,8,0
2020-09-20,597,48,93,501,3,0,1,8,0
2020-09-21,606,49,94,509,3,0,1,8,0
2020-09-22,616,49,95,518,3,0,1,9,0
2020-09-23,627,50,96,527,4,0,1,9,0
2020-09-24,636,50,97,535,4,0,1,9,0
2020-09-25,646,50,98,544,4,0,1,9,0
2020-09-26,656,51,99,553,4,0,1,9,0
2020-09-27,666,51,100,562,4,0,1,9,0
2020-09-28,676,52,101,571,4,0,1,9,0
2020-09-29,686,52,102,580,4,0,1,9,0
2020-09-30,696,52,103,589,4,0,1,9,0
2020-10-01,707,53,104,599,4,0,1,9,0
2020-10-02,716,53,104,608,4,0,1,9,0
2020-10-03,726,53,105,617,4,0,1,10,0
2020-10-04,737,54,106,627,4,0,1,10,0
2020-10-05,748,54,107,637,4,0,1,10,0
2020-10-06,758,54,108,646,4,0,1,10,0
2020-10-07,769,54,109,656,4,0,1,10,0
2020-10-08,779,55,109,666,4,0,1,10,0
2020-10-09,791,55,110,676,5,0,1,10,0
2020-10-10,802,55,111,686,5,0,1,10,0
2020-10-11,813,55,112,696,5,0,1,10,0
2020-10-12,823,55,112,706,5,0,1,10,0
2020-10-13,834,56,113,716,5,0,1,10,0
2020-10-14,844,56,113,726,5,0,1,10,0
2020-10-15,856,56,114,737,5,0,1,10,0
2020-10-16,867,56,115,747,5,0,1,10,0
2020-10-17,877,56,115,757,5,0,1,10,0
2020-10-18,889,56,116,768,5,0,0,10,0
2020-10-19,899,56,116,778,5,0,0,10,0
2020-10-20,911,56,117,789,5,0,0,11,0
2020-10-21,921,56,117,799,5,0,0,11,0
2020-10-22,932,56,117,810,5,0,0,11,0
2020-10-23,944,56,118,820,6,0,0,11,0
2020-10-24,955,56,118,831,6,0,0,11,0
2020-10-25,966,56,118,842,6,0,0,11,0
2020-10-26,977,56,119,852,6,0,0,11,0
2020-10-27,988,56,119,863,6,0,0,11,0
2020-10-28,999,56,119,874,6,0,0,11,0
2020-10-29,1010,56,119,885,6,0,0,11,0
2020-10-30,1020,56,119,895,6,0,0,11,0
2020-10-31,1031,56,119,906,6,0,0,11,0
2020-11-01,1042,55,119,917,6,0,0,11,0
2020-11-02,1053,55,119,928,6,0,0,11,0
2020-11-03,1063,55,119,938,6,0,0,11,0
2020-11-04,1074,55,119,949,6,0,0,11,0
2020-11-05,1085,55,119,960,6,0,0,11,0
2020-11-06,1097,55,119,971,7,0,0,11,0
2020-11-07,1107,54,119,981,7,0,0,11,0
2020-11-08,1118,54,119,992,7,0,0,11,0
2020-11-09,1129,54,119,1003,7,0,0,11,0
2020-11-10,1139,54,118,1014,7,0,0,11,0
2020-11-11,1149,53,118,1024,7,0,0,11,0
2020-11-12,1160,53,118,1035,7,0,0,11,0
2020-11-13,1170,53,117,1046,7,0,0,11,0
2020-11-14,1180,52,117,1056,7,0,0,11,0
2020-11-15,1191,52,117,1067,7,0,0,11,0
2020-11-16,1200,52,116,1077,7,0,0,10,0
2020-11-17,1211,51,116,1088,7,0,0,10,0
2020-11-18,1220,51,115,1098,7,0,0,10,0
2020-11-19,1231,51,115,1109,7,0,0,10,0
2020-11-20,1241,50,114,1119,8,0,0,10,0
2020-11-21,1251,50,114,1129,8,0,0,10,0
2020-11-22,1260,49,113,1139,8,0,0,10,0
2020-11-23,1270,49,112,1150,8,0,0,10,0
2020-11-24,1280,48,112,1160,8,0,0,10,0
2020-11-25,1289,48,111,1170,8,0,0,10,0
2020-11-26,1298,48,110,1180,8,0,0,10,0
2020-11-27,1308,47,110,1190,8,0,0,10,0
2020-11-28,1317,47,109,1200,8,0,0,10,0
2020-11-29,1325,46,108,1209,8,0,0,10,0
2020-11-30,1334,46,107,1219,8,0,0,10,0
2020-12-01,1344,45,107,1229,8,0,0,10,0
2020-12-02,1352,45,106,1238,8,0,0,10,0
2020-12-03,1361,44,105,1248,8,0,0,9,0
2020-12-04,1369,44,104,1257,8,0,0,9,0
2020-12-05,1379,43,103,1267,9,0,0,9,0
2020-12-06,1387,43,102,1276,9,0,0,9,0
2020-12-07,1395,42,101,1285,9,0,0,9,0
2020-12-08,1405,42,101,1295,9,0,0,9,0
2020-12-09,1413,41,100,1304,9,0,0,9,0
2020-12-10,1421,41,99,1313,9,0,0,9,0
