Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,399,240,399,0,0,0,11,0,0
2020-07-15,409,235,409,0,0,0,9,0,0
2020-07-16,417,232,417,0,0,0,8,0,0
2020-07-17,425,230,425,0,0,0,7,0,0
2020-07-18,431,229,431,0,0,0,6,0,0
2020-07-19,436,229,436,0,0,0,5,0,0
2020-07-20,441,229,441,0,0,0,5,0,0
2020-07-21,446,230,446,0,0,1,4,0,0
2020-07-22,451,231,451,0,0,1,4,0,0
2020-07-23,455,232,455,0,0,1,4,0,0
2020-07-24,459,233,459,0,0,1,4,0,0
2020-07-25,463,234,463,0,0,1,4,0,0
2020-07-26,466,235,466,0,0,1,4,0,0
2020-07-27,470,236,470,0,0,1,4,0,0
2020-07-28,474,238,474,0,0,1,4,0,0
2020-07-29,477,239,477,0,0,1,3,0,0
2020-07-30,481,240,481,0,0,1,3,0,0
2020-07-31,484,241,484,0,0,1,3,0,0
2020-08-01,487,243,487,0,0,1,3,0,0
2020-08-02,491,244,491,0,0,1,3,0,0
2020-08-03,494,245,494,0,0,1,3,0,0
2020-08-04,497,246,497,0,0,1,3,0,0
2020-08-05,500,248,500,0,0,1,3,0,0
2020-08-06,503,249,503,0,0,1,3,0,0
2020-08-07,506,250,506,0,0,1,3,0,0
2020-08-08,509,251,509,0,0,1,3,0,0
2020-08-09,512,252,512,0,0,1,3,0,0
2020-08-10,515,253,515,0,0,1,3,0,0
2020-08-11,518,254,518,0,0,1,3,0,0
2020-08-12,520,255,520,0,0,1,3,0,0
2020-08-13,523,256,523,0,0,1,3,0,0
2020-08-14,526,257,526,0,0,1,3,0,0
2020-08-15,528,257,528,0,0,1,2,0,0
2020-08-16,530,258,530,0,0,1,2,0,0
2020-08-17,533,259,533,0,0,1,2,0,0
2020-08-18,535,260,535,0,0,1,2,0,0
2020-08-19,537,260,537,0,0,1,2,0,0
2020-08-20,540,261,540,0,0,1,2,0,0
2020-08-21,542,262,542,0,0,1,2,0,0
2020-08-22,544,262,544,0,0,1,2,0,0
2020-08-23,546,263,546,0,0,0,2,0,0
2020-08-24,547,263,547,0,0,0,2,0,0
2020-08-25,549,263,549,0,0,0,2,0,0
2020-08-26,551,264,551,0,0,0,2,0,0
2020-08-27,553,264,553,0,0,0,2,0,0
2020-08-28,554,265,554,0,0,0,1,0,0
2020-08-29,556,265,556,0,0,0,1,0,0
2020-08-30,557,265,557,0,0,0,1,0,0
2020-08-31,558,265,558,0,0,0,1,0,0
2020-09-01,559,265,559,0,0,0,1,0,0
2020-09-02,561,265,561,0,0,0,1,0,0
2020-09-03,562,265,562,0,0,0,1,0,0
2020-09-04,563,265,563,0,0,0,1,0,0
2020-09-05,563,265,563,0,0,0,1,0,0
2020-09-06,564,265,564,0,0,0,1,0,0
2020-09-07,565,265,565,0,0,0,1,0,0
2020-09-08,566,265,566,0,0,0,1,0,0
2020-09-09,566,265,566,0,0,0,0,0,0
2020-09-10,566,265,566,0,0,0,0,0,0
2020-09-11,567,264,567,0,0,0,0,0,0
2020-09-12,567,264,567,0,0,0,0,0,0
2020-09-13,567,264,567,0,0,0,0,0,0
2020-09-14,567,263,567,0,0,0,0,0,0
2020-09-15,567,263,567,0,0,0,0,0,0
2020-09-16,567,262,567,0,0,0,0,0,0
2020-09-17,567,262,567,0,0,0,0,0,0
2020-09-18,567,261,567,0,0,0,0,0,0
2020-09-19,566,260,566,0,0,0,0,0,0
2020-09-20,566,260,566,0,0,0,0,0,0
2020-09-21,565,259,565,0,0,0,0,0,0
2020-09-22,565,258,565,0,0,0,0,0,0
2020-09-23,564,258,564,0,0,0,0,0,0
2020-09-24,563,257,563,0,0,0,0,0,0
2020-09-25,562,256,562,0,0,0,0,0,0
2020-09-26,561,255,561,0,0,0,0,0,0
2020-09-27,560,254,560,0,0,0,0,0,0
2020-09-28,559,253,559,0,0,0,0,0,0
2020-09-29,558,252,558,0,0,0,0,0,0
2020-09-30,557,251,557,0,0,0,0,0,0
2020-10-01,555,250,555,0,0,0,0,0,0
2020-10-02,554,249,554,0,0,0,0,0,0
2020-10-03,552,248,552,0,0,0,0,0,0
2020-10-04,550,247,550,0,0,0,0,0,0
2020-10-05,549,245,549,0,0,0,0,0,0
2020-10-06,547,244,547,0,0,0,0,0,0
2020-10-07,545,243,545,0,0,0,0,0,0
2020-10-08,543,242,543,0,0,0,0,0,0
2020-10-09,541,240,541,0,0,0,0,0,0
2020-10-10,539,239,539,0,0,0,0,0,0
2020-10-11,537,238,537,0,0,0,0,0,0
2020-10-12,535,236,535,0,0,0,0,0,0
2020-10-13,532,235,532,0,0,0,0,0,0
2020-10-14,530,234,530,0,0,0,0,0,0
2020-10-15,528,232,528,0,0,0,0,0,0
2020-10-16,525,231,525,0,0,0,0,0,0
2020-10-17,523,229,523,0,0,0,0,0,0
2020-10-18,520,228,520,0,0,0,0,0,0
2020-10-19,517,226,517,0,0,0,0,0,0
2020-10-20,515,225,515,0,0,0,0,0,0
2020-10-21,512,223,512,0,0,0,0,0,0
2020-10-22,509,221,509,0,0,0,0,0,0
2020-10-23,506,220,506,0,0,0,0,0,0
2020-10-24,503,218,503,0,0,0,0,0,0
2020-10-25,500,217,500,0,0,0,0,0,0
2020-10-26,497,215,497,0,0,0,0,0,0
2020-10-27,494,213,494,0,0,0,0,0,0
2020-10-28,491,212,491,0,0,0,0,0,0
2020-10-29,488,210,488,0,0,0,0,0,0
2020-10-30,485,208,485,0,0,0,0,0,0
2020-10-31,481,206,481,0,0,0,0,0,0
2020-11-01,478,205,478,0,0,0,0,0,0
2020-11-02,475,203,475,0,0,0,0,0,0
2020-11-03,471,201,471,0,0,0,0,0,0
2020-11-04,468,199,468,0,0,0,0,0,0
2020-11-05,464,198,464,0,0,0,0,0,0
2020-11-06,461,196,461,0,0,0,0,0,0
2020-11-07,457,194,457,0,0,0,0,0,0
2020-11-08,454,192,454,0,0,0,0,0,0
2020-11-09,450,191,450,0,0,0,0,0,0
2020-11-10,447,189,447,0,0,0,0,0,0
2020-11-11,443,187,443,0,0,0,0,0,0
2020-11-12,440,185,440,0,0,0,0,0,0
2020-11-13,436,183,436,0,0,0,0,0,0
2020-11-14,432,182,432,0,0,0,0,0,0
2020-11-15,429,180,429,0,0,0,0,0,0
2020-11-16,425,178,425,0,0,0,0,0,0
2020-11-17,421,176,421,0,0,0,0,0,0
2020-11-18,417,174,417,0,0,0,0,0,0
2020-11-19,414,173,414,0,0,0,0,0,0
2020-11-20,410,171,410,0,0,0,0,0,0
2020-11-21,406,169,406,0,0,0,0,0,0
2020-11-22,402,167,402,0,0,0,0,0,0
2020-11-23,399,165,399,0,0,0,0,0,0
2020-11-24,395,164,395,0,0,0,0,0,0
2020-11-25,391,162,391,0,0,0,0,0,0
2020-11-26,387,160,387,0,0,0,0,0,0
2020-11-27,383,158,383,0,0,0,0,0,0
2020-11-28,380,157,380,0,0,0,0,0,0
2020-11-29,376,155,376,0,0,0,0,0,0
2020-11-30,372,153,372,0,0,0,0,0,0
2020-12-01,368,151,368,0,0,0,0,0,0
2020-12-02,364,150,364,0,0,0,0,0,0
2020-12-03,361,148,361,0,0,0,0,0,0
2020-12-04,357,146,357,0,0,0,0,0,0
2020-12-05,353,144,353,0,0,0,0,0,0
2020-12-06,349,143,349,0,0,0,0,0,0
2020-12-07,346,141,346,0,0,0,0,0,0
2020-12-08,342,139,342,0,0,0,0,0,0
2020-12-09,338,138,338,0,0,0,0,0,0
2020-12-10,334,136,334,0,0,0,0,0,0
2020-12-11,331,134,331,0,0,0,0,0,0
2020-12-12,327,133,327,0,0,0,0,0,0
2020-12-13,323,131,323,0,0,0,0,0,0
2020-12-14,320,129,320,0,0,0,0,0,0
2020-12-15,316,128,316,0,0,0,0,0,0
2020-12-16,312,126,312,0,0,0,0,0,0
2020-12-17,309,125,309,0,0,0,0,0,0
2020-12-18,305,123,305,0,0,0,0,0,0
2020-12-19,301,122,301,0,0,0,0,0,0
2020-12-20,298,120,298,0,0,0,0,0,0
2020-12-21,294,118,294,0,0,0,0,0,0
2020-12-22,291,117,291,0,0,0,0,0,0
2020-12-23,287,115,287,0,0,0,0,0,0
2020-12-24,284,114,284,0,0,0,0,0,0
2020-12-25,280,112,280,0,0,0,0,0,0
2020-12-26,277,111,277,0,0,0,0,0,0
2020-12-27,273,109,273,0,0,0,0,0,0
2020-12-28,270,108,270,0,0,0,0,0,0
2020-12-29,267,106,267,0,0,0,0,0,0
2020-12-30,263,105,263,0,0,0,0,0,0
2020-12-31,260,104,260,0,0,0,0,0,0
2021-01-01,257,102,257,0,0,0,0,0,0
2021-01-02,253,101,253,0,0,0,0,0,0
2021-01-03,250,99,250,0,0,0,0,0,0
2021-01-04,247,98,247,0,0,0,0,0,0
2021-01-05,244,97,244,0,0,0,0,0,0
2021-01-06,241,95,241,0,0,0,0,0,0
2021-01-07,237,94,237,0,0,0,0,0,0
2021-01-08,234,93,234,0,0,0,0,0,0
2021-01-09,231,92,231,0,0,0,0,0,0
2021-01-10,228,90,228,0,0,0,0,0,0
2021-01-11,225,89,225,0,0,0,0,0,0
2021-01-12,222,88,222,0,0,0,0,0,0
2021-01-13,219,86,219,0,0,0,0,0,0
2021-01-14,216,85,216,0,0,0,0,0,0
2021-01-15,213,84,213,0,0,0,0,0,0
2021-01-16,210,83,210,0,0,0,0,0,0
2021-01-17,207,82,207,0,0,0,0,0,0
2021-01-18,205,80,205,0,0,0,0,0,0
2021-01-19,202,79,202,0,0,0,0,0,0
2021-01-20,199,78,199,0,0,0,0,0,0
2021-01-21,196,77,196,0,0,0,0,0,0
2021-01-22,194,76,194,0,0,0,0,0,0
2021-01-23,191,75,191,0,0,0,0,0,0
2021-01-24,188,74,188,0,0,0,0,0,0
2021-01-25,186,73,186,0,0,0,0,0,0
2021-01-26,183,72,183,0,0,0,0,0,0
2021-01-27,180,70,180,0,0,0,0,0,0
2021-01-28,178,69,178,0,0,0,0,0,0
2021-01-29,175,68,175,0,0,0,0,0,0
2021-01-30,173,67,173,0,0,0,0,0,0
2021-01-31,170,66,170,0,0,0,0,0,0
2021-02-01,168,65,168,0,0,0,0,0,0
2021-02-02,165,64,165,0,0,0,0,0,0
2021-02-03,163,63,163,0,0,0,0,0,0
2021-02-04,161,63,161,0,0,0,0,0,0
2021-02-05,158,62,158,0,0,0,0,0,0
2021-02-06,156,61,156,0,0,0,0,0,0
2021-02-07,154,60,154,0,0,0,0,0,0
2021-02-08,151,59,151,0,0,0,0,0,0
2021-02-09,149,58,149,0,0,0,0,0,0
2021-02-10,147,57,147,0,0,0,0,0,0
2021-02-11,145,56,145,0,0,0,0,0,0
2021-02-12,143,55,143,0,0,0,0,0,0
2021-02-13,141,54,141,0,0,0,0,0,0
2021-02-14,139,54,139,0,0,0,0,0,0
2021-02-15,136,53,136,0,0,0,0,0,0
2021-02-16,134,52,134,0,0,0,0,0,0
2021-02-17,132,51,132,0,0,0,0,0,0
2021-02-18,130,50,130,0,0,0,0,0,0
2021-02-19,128,50,128,0,0,0,0,0,0
2021-02-20,127,49,127,0,0,0,0,0,0
2021-02-21,125,48,125,0,0,0,0,0,0
2021-02-22,123,47,123,0,0,0,0,0,0
2021-02-23,121,47,121,0,0,0,0,0,0
2021-02-24,119,46,119,0,0,0,0,0,0
2021-02-25,117,45,117,0,0,0,0,0,0
2021-02-26,115,44,115,0,0,0,0,0,0
2021-02-27,114,44,114,0,0,0,0,0,0
2021-02-28,112,43,112,0,0,0,0,0,0
2021-03-01,110,42,110,0,0,0,0,0,0
2021-03-02,109,42,109,0,0,0,0,0,0
2021-03-03,107,41,107,0,0,0,0,0,0
2021-03-04,105,40,105,0,0,0,0,0,0
2021-03-05,104,40,104,0,0,0,0,0,0
2021-03-06,102,39,102,0,0,0,0,0,0
2021-03-07,100,39,100,0,0,0,0,0,0
2021-03-08,99,38,99,0,0,0,0,0,0
2021-03-09,97,37,97,0,0,0,0,0,0
2021-03-10,96,37,96,0,0,0,0,0,0
2021-03-11,94,36,94,0,0,0,0,0,0
2021-03-12,93,36,93,0,0,0,0,0,0
2021-03-13,91,35,91,0,0,0,0,0,0
2021-03-14,90,34,90,0,0,0,0,0,0
2021-03-15,89,34,89,0,0,0,0,0,0
2021-03-16,87,33,87,0,0,0,0,0,0
2021-03-17,86,33,86,0,0,0,0,0,0
2021-03-18,84,32,84,0,0,0,0,0,0
2021-03-19,83,32,83,0,0,0,0,0,0
2021-03-20,82,31,82,0,0,0,0,0,0
2021-03-21,80,31,80,0,0,0,0,0,0
2021-03-22,79,30,79,0,0,0,0,0,0
2021-03-23,78,30,78,0,0,0,0,0,0
2021-03-24,77,29,77,0,0,0,0,0,0
2021-03-25,75,29,75,0,0,0,0,0,0
2021-03-26,74,28,74,0,0,0,0,0,0
2021-03-27,73,28,73,0,0,0,0,0,0
2021-03-28,72,27,72,0,0,0,0,0,0
2021-03-29,71,27,71,0,0,0,0,0,0
2021-03-30,70,27,70,0,0,0,0,0,0
2021-03-31,69,26,69,0,0,0,0,0,0
2021-04-01,67,26,67,0,0,0,0,0,0
2021-04-02,66,25,66,0,0,0,0,0,0
2021-04-03,65,25,65,0,0,0,0,0,0
2021-04-04,64,24,64,0,0,0,0,0,0
2021-04-05,63,24,63,0,0,0,0,0,0
2021-04-06,62,24,62,0,0,0,0,0,0
2021-04-07,61,23,61,0,0,0,0,0,0
2021-04-08,60,23,60,0,0,0,0,0,0
2021-04-09,59,23,59,0,0,0,0,0,0
2021-04-10,58,22,58,0,0,0,0,0,0
2021-04-11,57,22,57,0,0,0,0,0,0
2021-04-12,56,21,56,0,0,0,0,0,0
2021-04-13,55,21,55,0,0,0,0,0,0
2021-04-14,55,21,55,0,0,0,0,0,0
2021-04-15,54,20,54,0,0,0,0,0,0
2021-04-16,53,20,53,0,0,0,0,0,0
2021-04-17,52,20,52,0,0,0,0,0,0
2021-04-18,51,19,51,0,0,0,0,0,0
2021-04-19,50,19,50,0,0,0,0,0,0
2021-04-20,49,19,49,0,0,0,0,0,0
2021-04-21,49,18,49,0,0,0,0,0,0
2021-04-22,48,18,48,0,0,0,0,0,0
2021-04-23,47,18,47,0,0,0,0,0,0
2021-04-24,46,18,46,0,0,0,0,0,0
2021-04-25,46,17,46,0,0,0,0,0,0
2021-04-26,45,17,45,0,0,0,0,0,0
2021-04-27,44,17,44,0,0,0,0,0,0
2021-04-28,43,16,43,0,0,0,0,0,0
2021-04-29,43,16,43,0,0,0,0,0,0
2021-04-30,42,16,42,0,0,0,0,0,0
2021-05-01,41,16,41,0,0,0,0,0,0
2021-05-02,41,15,41,0,0,0,0,0,0
2021-05-03,40,15,40,0,0,0,0,0,0
2021-05-04,39,15,39,0,0,0,0,0,0
2021-05-05,39,15,39,0,0,0,0,0,0
2021-05-06,38,14,38,0,0,0,0,0,0
2021-05-07,37,14,37,0,0,0,0,0,0
2021-05-08,37,14,37,0,0,0,0,0,0
2021-05-09,36,14,36,0,0,0,0,0,0
2021-05-10,36,13,36,0,0,0,0,0,0
2021-05-11,35,13,35,0,0,0,0,0,0
2021-05-12,34,13,34,0,0,0,0,0,0
2021-05-13,34,13,34,0,0,0,0,0,0
2021-05-14,33,13,33,0,0,0,0,0,0
2021-05-15,33,12,33,0,0,0,0,0,0
2021-05-16,32,12,32,0,0,0,0,0,0
2021-05-17,32,12,32,0,0,0,0,0,0
2021-05-18,31,12,31,0,0,0,0,0,0
2021-05-19,31,12,31,0,0,0,0,0,0
2021-05-20,30,11,30,0,0,0,0,0,0
2021-05-21,30,11,30,0,0,0,0,0,0
2021-05-22,29,11,29,0,0,0,0,0,0
2021-05-23,29,11,29,0,0,0,0,0,0
2021-05-24,28,11,28,0,0,0,0,0,0
2021-05-25,28,10,28,0,0,0,0,0,0
2021-05-26,27,10,27,0,0,0,0,0,0
2021-05-27,27,10,27,0,0,0,0,0,0
2021-05-28,26,10,26,0,0,0,0,0,0
2021-05-29,26,10,26,0,0,0,0,0,0
2021-05-30,25,10,25,0,0,0,0,0,0
2021-05-31,25,9,25,0,0,0,0,0,0
2021-06-01,25,9,25,0,0,0,0,0,0
2021-06-02,24,9,24,0,0,0,0,0,0
2021-06-03,24,9,24,0,0,0,0,0,0
2021-06-04,23,9,23,0,0,0,0,0,0
