Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,5677,750,1151,4514,12,0,42,104,0
2020-07-15,5822,721,1190,4620,12,0,33,108,0
2020-07-16,5961,701,1220,4729,12,0,26,111,0
2020-07-17,6098,686,1245,4841,12,0,21,113,0
2020-07-18,6231,675,1264,4954,13,0,17,115,0
2020-07-19,6363,667,1281,5069,13,0,14,116,0
2020-07-20,6493,661,1294,5186,13,0,12,117,0
2020-07-21,6623,657,1305,5304,14,0,10,118,0
2020-07-22,6751,653,1315,5422,14,0,9,119,0
2020-07-23,6879,651,1323,5542,14,0,7,120,0
2020-07-24,7007,648,1330,5662,15,0,6,121,0
2020-07-25,7134,646,1336,5783,15,0,5,121,0
2020-07-26,7260,644,1341,5904,15,0,4,122,0
2020-07-27,7387,642,1345,6026,16,0,4,122,0
2020-07-28,7512,641,1348,6148,16,0,3,122,0
2020-07-29,7637,639,1351,6270,16,0,2,122,0
2020-07-30,7762,636,1353,6393,16,0,2,123,0
2020-07-31,7888,634,1355,6516,17,0,1,123,0
2020-08-01,8011,631,1356,6638,17,0,1,123,0
2020-08-02,8134,629,1356,6761,17,0,0,123,0
2020-08-03,8258,626,1356,6884,18,0,0,123,0
2020-08-04,8380,623,1355,7007,18,0,0,123,0
2020-08-05,8502,619,1354,7130,18,0,0,123,0
2020-08-06,8624,616,1352,7253,19,0,0,123,0
2020-08-07,8743,612,1349,7375,19,0,0,122,0
2020-08-08,8864,608,1347,7498,19,0,0,122,0
2020-08-09,8983,604,1343,7620,20,0,0,122,0
2020-08-10,9100,599,1339,7741,20,0,0,121,0
2020-08-11,9217,595,1335,7862,20,0,0,121,0
2020-08-12,9334,590,1330,7983,21,0,0,121,0
2020-08-13,9449,585,1324,8104,21,0,0,120,0
2020-08-14,9564,580,1319,8224,21,0,0,120,0
2020-08-15,9676,575,1312,8343,21,0,0,119,0
2020-08-16,9789,569,1305,8462,22,0,0,118,0
2020-08-17,9900,564,1298,8580,22,0,0,118,0
2020-08-18,10010,558,1291,8697,22,0,0,117,0
2020-08-19,10119,552,1282,8814,23,0,0,116,0
2020-08-20,10227,546,1274,8930,23,0,0,116,0
2020-08-21,10333,540,1265,9045,23,0,0,115,0
2020-08-22,10440,534,1256,9160,24,0,0,114,0
2020-08-23,10543,528,1246,9273,24,0,0,113,0
2020-08-24,10646,521,1236,9386,24,0,0,112,0
2020-08-25,10748,515,1226,9498,24,0,0,111,0
2020-08-26,10848,508,1215,9608,25,0,0,110,0
2020-08-27,10947,501,1204,9718,25,0,0,109,0
2020-08-28,11045,495,1193,9827,25,0,0,108,0
2020-08-29,11142,488,1181,9935,26,0,0,107,0
2020-08-30,11238,481,1170,10042,26,0,0,106,0
2020-08-31,11331,474,1158,10147,26,0,0,105,0
2020-09-01,11423,468,1145,10252,26,0,0,104,0
2020-09-02,11515,461,1133,10355,27,0,0,103,0
2020-09-03,11605,454,1120,10458,27,0,0,102,0
2020-09-04,11693,447,1107,10559,27,0,0,100,0
2020-09-05,11780,440,1094,10659,27,0,0,99,0
2020-09-06,11866,433,1081,10757,28,0,0,98,0
2020-09-07,11950,426,1067,10855,28,0,0,97,0
2020-09-08,12033,419,1054,10951,28,0,0,96,0
2020-09-09,12114,412,1040,11046,28,0,0,94,0
2020-09-10,12195,405,1026,11140,29,0,0,93,0
2020-09-11,12274,398,1012,11233,29,0,0,92,0
2020-09-12,12351,391,998,11324,29,0,0,91,0
2020-09-13,12427,384,984,11414,29,0,0,89,0
2020-09-14,12503,378,970,11503,30,0,0,88,0
2020-09-15,12576,371,956,11590,30,0,0,87,0
2020-09-16,12648,364,942,11676,30,0,0,85,0
2020-09-17,12719,358,928,11761,30,0,0,84,0
2020-09-18,12789,351,913,11845,31,0,0,83,0
2020-09-19,12857,344,899,11927,31,0,0,82,0
2020-09-20,12924,338,885,12008,31,0,0,80,0
2020-09-21,12990,331,871,12088,31,0,0,79,0
2020-09-22,13055,325,857,12167,31,0,0,78,0
2020-09-23,13118,319,842,12244,32,0,0,76,0
2020-09-24,13180,312,828,12320,32,0,0,75,0
2020-09-25,13240,306,814,12394,32,0,0,74,0
2020-09-26,13300,300,800,12468,32,0,0,73,0
2020-09-27,13358,294,786,12540,32,0,0,71,0
2020-09-28,13416,288,773,12611,32,0,0,70,0
2020-09-29,13472,282,759,12680,33,0,0,69,0
2020-09-30,13527,276,745,12749,33,0,0,68,0
2020-10-01,13581,271,732,12816,33,0,0,66,0
2020-10-02,13633,265,718,12882,33,0,0,65,0
2020-10-03,13684,259,705,12946,33,0,0,64,0
2020-10-04,13736,254,692,13010,34,0,0,63,0
2020-10-05,13785,249,679,13072,34,0,0,62,0
2020-10-06,13833,243,666,13133,34,0,0,60,0
2020-10-07,13880,238,653,13193,34,0,0,59,0
2020-10-08,13926,233,640,13252,34,0,0,58,0
2020-10-09,13972,228,628,13310,34,0,0,57,0
2020-10-10,14016,223,616,13366,34,0,0,56,0
2020-10-11,14059,218,603,13421,35,0,0,55,0
2020-10-12,14102,213,591,13476,35,0,0,54,0
2020-10-13,14143,208,579,13529,35,0,0,53,0
2020-10-14,14184,204,568,13581,35,0,0,51,0
2020-10-15,14223,199,556,13632,35,0,0,50,0
2020-10-16,14261,195,544,13682,35,0,0,49,0
2020-10-17,14299,190,533,13731,35,0,0,48,0
2020-10-18,14336,186,522,13779,35,0,0,47,0
2020-10-19,14373,182,511,13826,36,0,0,46,0
2020-10-20,14408,177,500,13872,36,0,0,45,0
2020-10-21,14443,173,490,13917,36,0,0,44,0
2020-10-22,14476,169,479,13961,36,0,0,43,0
2020-10-23,14509,165,469,14004,36,0,0,43,0
2020-10-24,14541,161,459,14046,36,0,0,42,0
2020-10-25,14573,158,449,14088,36,0,0,41,0
2020-10-26,14603,154,439,14128,36,0,0,40,0
2020-10-27,14632,150,429,14167,36,0,0,39,0
2020-10-28,14663,147,420,14206,37,0,0,38,0
2020-10-29,14691,143,410,14244,37,0,0,37,0
2020-10-30,14719,140,401,14281,37,0,0,36,0
2020-10-31,14746,137,392,14317,37,0,0,36,0
2020-11-01,14773,133,384,14352,37,0,0,35,0
2020-11-02,14799,130,375,14387,37,0,0,34,0
2020-11-03,14823,127,366,14420,37,0,0,33,0
2020-11-04,14848,124,358,14453,37,0,0,32,0
2020-11-05,14872,121,350,14485,37,0,0,32,0
2020-11-06,14896,118,342,14517,37,0,0,31,0
2020-11-07,14919,115,334,14548,37,0,0,30,0
2020-11-08,14942,112,326,14578,38,0,0,30,0
2020-11-09,14964,110,319,14607,38,0,0,29,0
2020-11-10,14985,107,311,14636,38,0,0,28,0
2020-11-11,15006,104,304,14664,38,0,0,28,0
2020-11-12,15026,102,297,14691,38,0,0,27,0
2020-11-13,15046,99,290,14718,38,0,0,26,0
2020-11-14,15065,97,283,14744,38,0,0,26,0
2020-11-15,15083,94,276,14769,38,0,0,25,0
2020-11-16,15102,92,270,14794,38,0,0,24,0
2020-11-17,15119,90,263,14818,38,0,0,24,0
2020-11-18,15137,88,257,14842,38,0,0,23,0
2020-11-19,15154,85,251,14865,38,0,0,23,0
2020-11-20,15170,83,245,14887,38,0,0,22,0
2020-11-21,15186,81,239,14909,38,0,0,22,0
2020-11-22,15202,79,233,14931,38,0,0,21,0
2020-11-23,15219,77,228,14952,39,0,0,21,0
2020-11-24,15233,75,222,14972,39,0,0,20,0
2020-11-25,15248,73,217,14992,39,0,0,20,0
2020-11-26,15262,72,211,15012,39,0,0,19,0
2020-11-27,15276,70,206,15031,39,0,0,19,0
2020-11-28,15289,68,201,15049,39,0,0,18,0
2020-11-29,15302,66,196,15067,39,0,0,18,0
2020-11-30,15316,65,192,15085,39,0,0,17,0
2020-12-01,15328,63,187,15102,39,0,0,17,0
2020-12-02,15340,61,182,15119,39,0,0,17,0
2020-12-03,15352,60,178,15135,39,0,0,16,0
2020-12-04,15363,58,173,15151,39,0,0,16,0
2020-12-05,15375,57,169,15167,39,0,0,15,0
2020-12-06,15386,55,165,15182,39,0,0,15,0
2020-12-07,15397,54,161,15197,39,0,0,15,0
2020-12-08,15407,53,157,15211,39,0,0,14,0
2020-12-09,15417,51,153,15225,39,0,0,14,0
2020-12-10,15427,50,149,15239,39,0,0,14,0
2020-12-11,15437,49,145,15253,39,0,0,13,0
2020-12-12,15447,47,142,15266,39,0,0,13,0
2020-12-13,15455,46,138,15278,39,0,0,13,0
2020-12-14,15465,45,135,15291,39,0,0,12,0
2020-12-15,15473,44,131,15303,39,0,0,12,0
2020-12-16,15482,43,128,15315,39,0,0,12,0
2020-12-17,15490,42,125,15326,39,0,0,11,0
2020-12-18,15499,41,122,15337,40,0,0,11,0
2020-12-19,15507,40,119,15348,40,0,0,11,0
2020-12-20,15515,39,116,15359,40,0,0,10,0
2020-12-21,15522,38,113,15369,40,0,0,10,0
2020-12-22,15529,37,110,15379,40,0,0,10,0
2020-12-23,15536,36,107,15389,40,0,0,10,0
2020-12-24,15543,35,104,15399,40,0,0,9,0
2020-12-25,15550,34,102,15408,40,0,0,9,0
2020-12-26,15556,33,99,15417,40,0,0,9,0
2020-12-27,15563,32,97,15426,40,0,0,9,0
2020-12-28,15569,31,94,15435,40,0,0,9,0
2020-12-29,15575,30,92,15443,40,0,0,8,0
2020-12-30,15581,30,89,15452,40,0,0,8,0
2020-12-31,15587,29,87,15460,40,0,0,8,0
2021-01-01,15593,28,85,15468,40,0,0,8,0
2021-01-02,15598,27,83,15475,40,0,0,7,0
2021-01-03,15604,27,81,15483,40,0,0,7,0
2021-01-04,15608,26,78,15490,40,0,0,7,0
2021-01-05,15613,25,76,15497,40,0,0,7,0
2021-01-06,15619,25,75,15504,40,0,0,7,0
2021-01-07,15623,24,73,15510,40,0,0,7,0
2021-01-08,15628,23,71,15517,40,0,0,6,0
2021-01-09,15632,23,69,15523,40,0,0,6,0
2021-01-10,15636,22,67,15529,40,0,0,6,0
2021-01-11,15641,22,65,15536,40,0,0,6,0
2021-01-12,15645,21,64,15541,40,0,0,6,0
2021-01-13,15649,21,62,15547,40,0,0,6,0
2021-01-14,15653,20,60,15553,40,0,0,5,0
2021-01-15,15657,19,59,15558,40,0,0,5,0
2021-01-16,15660,19,57,15563,40,0,0,5,0
2021-01-17,15665,18,56,15569,40,0,0,5,0
2021-01-18,15668,18,54,15574,40,0,0,5,0
2021-01-19,15671,18,53,15578,40,0,0,5,0
2021-01-20,15675,17,52,15583,40,0,0,5,0
2021-01-21,15678,17,50,15588,40,0,0,5,0
2021-01-22,15681,16,49,15592,40,0,0,4,0
2021-01-23,15685,16,48,15597,40,0,0,4,0
2021-01-24,15688,15,47,15601,40,0,0,4,0
2021-01-25,15690,15,45,15605,40,0,0,4,0
2021-01-26,15693,15,44,15609,40,0,0,4,0
2021-01-27,15696,14,43,15613,40,0,0,4,0
2021-01-28,15699,14,42,15617,40,0,0,4,0
2021-01-29,15702,13,41,15621,40,0,0,4,0
2021-01-30,15705,13,40,15625,40,0,0,4,0
2021-01-31,15707,13,39,15628,40,0,0,4,0
2021-02-01,15710,12,38,15632,40,0,0,3,0
2021-02-02,15712,12,37,15635,40,0,0,3,0
2021-02-03,15714,12,36,15638,40,0,0,3,0
2021-02-04,15716,11,35,15641,40,0,0,3,0
2021-02-05,15719,11,34,15645,40,0,0,3,0
2021-02-06,15721,11,33,15648,40,0,0,3,0
2021-02-07,15723,11,32,15651,40,0,0,3,0
2021-02-08,15725,10,31,15654,40,0,0,3,0
2021-02-09,15727,10,31,15656,40,0,0,3,0
2021-02-10,15729,10,30,15659,40,0,0,3,0
2021-02-11,15731,10,29,15662,40,0,0,3,0
2021-02-12,15732,9,28,15664,40,0,0,3,0
2021-02-13,15734,9,27,15667,40,0,0,2,0
2021-02-14,15736,9,27,15669,40,0,0,2,0
2021-02-15,15738,9,26,15672,40,0,0,2,0
2021-02-16,15739,8,25,15674,40,0,0,2,0
2021-02-17,15741,8,25,15676,40,0,0,2,0
2021-02-18,15743,8,24,15679,40,0,0,2,0
2021-02-19,15744,8,23,15681,40,0,0,2,0
2021-02-20,15746,7,23,15683,40,0,0,2,0
2021-02-21,15747,7,22,15685,40,0,0,2,0
2021-02-22,15749,7,22,15687,40,0,0,2,0
2021-02-23,15750,7,21,15689,40,0,0,2,0
2021-02-24,15752,7,21,15691,40,0,0,2,0
2021-02-25,15753,7,20,15693,40,0,0,2,0
2021-02-26,15753,6,19,15694,40,0,0,2,0
2021-02-27,15755,6,19,15696,40,0,0,2,0
2021-02-28,15756,6,18,15698,40,0,0,2,0
2021-03-01,15757,6,18,15699,40,0,0,2,0
2021-03-02,15758,6,17,15701,40,0,0,2,0
2021-03-03,15760,6,17,15703,40,0,0,2,0
2021-03-04,15761,5,17,15704,40,0,0,2,0
2021-03-05,15762,5,16,15706,40,0,0,1,0
2021-03-06,15763,5,16,15707,40,0,0,1,0
2021-03-07,15763,5,15,15708,40,0,0,1,0
2021-03-08,15765,5,15,15710,40,0,0,1,0
2021-03-09,15766,5,15,15711,40,0,0,1,0
2021-03-10,15767,5,14,15713,40,0,0,1,0
2021-03-11,15768,5,14,15714,40,0,0,1,0
2021-03-12,15768,4,13,15715,40,0,0,1,0
2021-03-13,15769,4,13,15716,40,0,0,1,0
2021-03-14,15770,4,13,15717,40,0,0,1,0
2021-03-15,15771,4,12,15719,40,0,0,1,0
2021-03-16,15772,4,12,15720,40,0,0,1,0
2021-03-17,15773,4,12,15721,40,0,0,1,0
2021-03-18,15773,4,11,15722,40,0,0,1,0
2021-03-19,15774,4,11,15723,40,0,0,1,0
2021-03-20,15776,4,11,15724,41,0,0,1,0
2021-03-21,15777,3,11,15725,41,0,0,1,0
2021-03-22,15777,3,10,15726,41,0,0,1,0
2021-03-23,15778,3,10,15727,41,0,0,1,0
2021-03-24,15779,3,10,15728,41,0,0,1,0
2021-03-25,15778,3,9,15728,41,0,0,1,0
2021-03-26,15779,3,9,15729,41,0,0,1,0
2021-03-27,15780,3,9,15730,41,0,0,1,0
2021-03-28,15781,3,9,15731,41,0,0,1,0
2021-03-29,15782,3,9,15732,41,0,0,1,0
2021-03-30,15781,3,8,15732,41,0,0,1,0
2021-03-31,15782,3,8,15733,41,0,0,1,0
2021-04-01,15783,3,8,15734,41,0,0,1,0
2021-04-02,15784,3,8,15735,41,0,0,1,0
2021-04-03,15783,2,7,15735,41,0,0,1,0
2021-04-04,15784,2,7,15736,41,0,0,1,0
2021-04-05,15785,2,7,15737,41,0,0,1,0
2021-04-06,15785,2,7,15737,41,0,0,1,0
2021-04-07,15786,2,7,15738,41,0,0,1,0
2021-04-08,15787,2,7,15739,41,0,0,1,0
2021-04-09,15786,2,6,15739,41,0,0,1,0
2021-04-10,15787,2,6,15740,41,0,0,1,0
2021-04-11,15787,2,6,15740,41,0,0,1,0
2021-04-12,15788,2,6,15741,41,0,0,1,0
2021-04-13,15788,2,6,15741,41,0,0,1,0
2021-04-14,15789,2,6,15742,41,0,0,1,0
2021-04-15,15788,2,5,15742,41,0,0,0,0
2021-04-16,15789,2,5,15743,41,0,0,0,0
2021-04-17,15789,2,5,15743,41,0,0,0,0
2021-04-18,15790,2,5,15744,41,0,0,0,0
2021-04-19,15790,2,5,15744,41,0,0,0,0
2021-04-20,15791,2,5,15745,41,0,0,0,0
2021-04-21,15791,2,5,15745,41,0,0,0,0
2021-04-22,15790,1,4,15745,41,0,0,0,0
2021-04-23,15791,1,4,15746,41,0,0,0,0
2021-04-24,15791,1,4,15746,41,0,0,0,0
2021-04-25,15792,1,4,15747,41,0,0,0,0
2021-04-26,15792,1,4,15747,41,0,0,0,0
2021-04-27,15792,1,4,15747,41,0,0,0,0
2021-04-28,15793,1,4,15748,41,0,0,0,0
2021-04-29,15793,1,4,15748,41,0,0,0,0
2021-04-30,15793,1,4,15748,41,0,0,0,0
2021-05-01,15794,1,4,15749,41,0,0,0,0
2021-05-02,15793,1,3,15749,41,0,0,0,0
2021-05-03,15793,1,3,15749,41,0,0,0,0
2021-05-04,15794,1,3,15750,41,0,0,0,0
2021-05-05,15794,1,3,15750,41,0,0,0,0
2021-05-06,15794,1,3,15750,41,0,0,0,0
2021-05-07,15795,1,3,15751,41,0,0,0,0
2021-05-08,15795,1,3,15751,41,0,0,0,0
2021-05-09,15795,1,3,15751,41,0,0,0,0
2021-05-10,15795,1,3,15751,41,0,0,0,0
2021-05-11,15796,1,3,15752,41,0,0,0,0
2021-05-12,15796,1,3,15752,41,0,0,0,0
2021-05-13,15796,1,3,15752,41,0,0,0,0
2021-05-14,15795,1,2,15752,41,0,0,0,0
2021-05-15,15795,1,2,15752,41,0,0,0,0
2021-05-16,15796,1,2,15753,41,0,0,0,0
2021-05-17,15796,1,2,15753,41,0,0,0,0
2021-05-18,15796,1,2,15753,41,0,0,0,0
2021-05-19,15796,1,2,15753,41,0,0,0,0
2021-05-20,15797,1,2,15754,41,0,0,0,0
2021-05-21,15797,1,2,15754,41,0,0,0,0
2021-05-22,15797,1,2,15754,41,0,0,0,0
2021-05-23,15797,1,2,15754,41,0,0,0,0
2021-05-24,15797,1,2,15754,41,0,0,0,0
2021-05-25,15797,1,2,15754,41,0,0,0,0
2021-05-26,15798,1,2,15755,41,0,0,0,0
2021-05-27,15798,1,2,15755,41,0,0,0,0
2021-05-28,15798,1,2,15755,41,0,0,0,0
2021-05-29,15798,1,2,15755,41,0,0,0,0
2021-05-30,15798,1,2,15755,41,0,0,0,0
2021-05-31,15798,1,2,15755,41,0,0,0,0
2021-06-01,15799,1,2,15756,41,0,0,0,0
2021-06-02,15799,0,2,15756,41,0,0,0,0
2021-06-03,15798,0,1,15756,41,0,0,0,0
2021-06-04,15798,0,1,15756,41,0,0,0,0
2021-06-05,15798,0,1,15756,41,0,0,0,0
2021-06-06,15798,0,1,15756,41,0,0,0,0
2021-06-07,15798,0,1,15756,41,0,0,0,0
