Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-23,10159,12,86,10042,31,0,0,8,0
2020-10-24,10162,12,81,10050,31,0,0,7,0
2020-10-25,10164,11,76,10057,31,0,0,7,0
2020-10-26,10165,10,71,10063,31,0,0,6,0
2020-10-27,10168,10,67,10070,31,0,0,6,0
2020-10-28,10170,9,63,10076,31,0,0,6,0
2020-10-29,10171,8,59,10081,31,0,0,5,0
2020-10-30,10172,8,55,10086,31,0,0,5,0
2020-10-31,10174,7,52,10091,31,0,0,5,0
2020-11-01,10176,7,49,10096,31,0,0,4,0
2020-11-02,10177,6,46,10100,31,0,0,4,0
2020-11-03,10179,6,43,10104,32,0,0,4,0
2020-11-04,10180,6,40,10108,32,0,0,4,0
2020-11-05,10182,5,38,10112,32,0,0,3,0
2020-11-06,10182,5,35,10115,32,0,0,3,0
2020-11-07,10183,5,33,10118,32,0,0,3,0
2020-11-08,10184,4,31,10121,32,0,0,3,0
2020-11-09,10185,4,29,10124,32,0,0,3,0
2020-11-10,10185,4,27,10126,32,0,0,2,0
2020-11-11,10187,4,26,10129,32,0,0,2,0
2020-11-12,10187,3,24,10131,32,0,0,2,0
2020-11-13,10188,3,23,10133,32,0,0,2,0
2020-11-14,10188,3,21,10135,32,0,0,2,0
2020-11-15,10189,3,20,10137,32,0,0,2,0
2020-11-16,10190,3,19,10139,32,0,0,2,0
2020-11-17,10189,2,17,10140,32,0,0,2,0
2020-11-18,10190,2,16,10142,32,0,0,1,0
2020-11-19,10190,2,15,10143,32,0,0,1,0
2020-11-20,10191,2,14,10145,32,0,0,1,0
2020-11-21,10191,2,13,10146,32,0,0,1,0
2020-11-22,10192,2,13,10147,32,0,0,1,0
2020-11-23,10192,2,12,10148,32,0,0,1,0
2020-11-24,10192,2,11,10149,32,0,0,1,0
2020-11-25,10192,1,10,10150,32,0,0,1,0
2020-11-26,10193,1,10,10151,32,0,0,1,0
2020-11-27,10193,1,9,10152,32,0,0,1,0
2020-11-28,10194,1,9,10153,32,0,0,1,0
2020-11-29,10194,1,8,10154,32,0,0,1,0
2020-11-30,10194,1,8,10154,32,0,0,1,0
2020-12-01,10194,1,7,10155,32,0,0,1,0
2020-12-02,10195,1,7,10156,32,0,0,1,0
2020-12-03,10194,1,6,10156,32,0,0,1,0
2020-12-04,10195,1,6,10157,32,0,0,1,0
2020-12-05,10194,1,5,10157,32,0,0,0,0
2020-12-06,10195,1,5,10158,32,0,0,0,0
2020-12-07,10195,1,5,10158,32,0,0,0,0
2020-12-08,10196,1,5,10159,32,0,0,0,0
2020-12-09,10195,1,4,10159,32,0,0,0,0
2020-12-10,10196,1,4,10160,32,0,0,0,0
2020-12-11,10196,1,4,10160,32,0,0,0,0
2020-12-12,10195,0,3,10160,32,0,0,0,0
2020-12-13,10196,0,3,10161,32,0,0,0,0
2020-12-14,10196,0,3,10161,32,0,0,0,0
2020-12-15,10196,0,3,10161,32,0,0,0,0
2020-12-16,10196,0,3,10161,32,0,0,0,0
2020-12-17,10197,0,3,10162,32,0,0,0,0
2020-12-18,10196,0,2,10162,32,0,0,0,0
2020-12-19,10196,0,2,10162,32,0,0,0,0
2020-12-20,10196,0,2,10162,32,0,0,0,0
2020-12-21,10196,0,2,10162,32,0,0,0,0
2020-12-22,10197,0,2,10163,32,0,0,0,0
2020-12-23,10197,0,2,10163,32,0,0,0,0
2020-12-24,10197,0,2,10163,32,0,0,0,0
2020-12-25,10197,0,2,10163,32,0,0,0,0
2020-12-26,10196,0,1,10163,32,0,0,0,0
2020-12-27,10196,0,1,10163,32,0,0,0,0
2020-12-28,10196,0,1,10163,32,0,0,0,0
2020-12-29,10197,0,1,10164,32,0,0,0,0
2020-12-30,10197,0,1,10164,32,0,0,0,0
2020-12-31,10197,0,1,10164,32,0,0,0,0
2021-01-01,10197,0,1,10164,32,0,0,0,0
2021-01-02,10197,0,1,10164,32,0,0,0,0
2021-01-03,10197,0,1,10164,32,0,0,0,0
2021-01-04,10197,0,1,10164,32,0,0,0,0
2021-01-05,10197,0,1,10164,32,0,0,0,0
2021-01-06,10197,0,1,10164,32,0,0,0,0
2021-01-07,10197,0,1,10164,32,0,0,0,0
2021-01-08,10197,0,1,10164,32,0,0,0,0
2021-01-09,10197,0,1,10164,32,0,0,0,0
2021-01-10,10197,0,1,10164,32,0,0,0,0
2021-01-11,10197,0,1,10164,32,0,0,0,0
2021-01-12,10196,0,0,10164,32,0,0,0,0
2021-01-13,10197,0,0,10165,32,0,0,0,0
2021-01-14,10197,0,0,10165,32,0,0,0,0
2021-01-15,10197,0,0,10165,32,0,0,0,0
2021-01-16,10197,0,0,10165,32,0,0,0,0
2021-01-17,10197,0,0,10165,32,0,0,0,0
2021-01-18,10197,0,0,10165,32,0,0,0,0
2021-01-19,10197,0,0,10165,32,0,0,0,0
2021-01-20,10197,0,0,10165,32,0,0,0,0
2021-01-21,10197,0,0,10165,32,0,0,0,0
2021-01-22,10197,0,0,10165,32,0,0,0,0
2021-01-23,10197,0,0,10165,32,0,0,0,0
2021-01-24,10197,0,0,10165,32,0,0,0,0
2021-01-25,10197,0,0,10165,32,0,0,0,0
2021-01-26,10197,0,0,10165,32,0,0,0,0
2021-01-27,10197,0,0,10165,32,0,0,0,0
2021-01-28,10197,0,0,10165,32,0,0,0,0
2021-01-29,10197,0,0,10165,32,0,0,0,0
2021-01-30,10197,0,0,10165,32,0,0,0,0
2021-01-31,10197,0,0,10165,32,0,0,0,0
2021-02-01,10197,0,0,10165,32,0,0,0,0
2021-02-02,10197,0,0,10165,32,0,0,0,0
2021-02-03,10197,0,0,10165,32,0,0,0,0
2021-02-04,10197,0,0,10165,32,0,0,0,0
2021-02-05,10197,0,0,10165,32,0,0,0,0
2021-02-06,10197,0,0,10165,32,0,0,0,0
2021-02-07,10197,0,0,10165,32,0,0,0,0
2021-02-08,10197,0,0,10165,32,0,0,0,0
2021-02-09,10197,0,0,10165,32,0,0,0,0
2021-02-10,10197,0,0,10165,32,0,0,0,0
2021-02-11,10197,0,0,10165,32,0,0,0,0
2021-02-12,10197,0,0,10165,32,0,0,0,0
2021-02-13,10197,0,0,10165,32,0,0,0,0
2021-02-14,10197,0,0,10165,32,0,0,0,0
2021-02-15,10197,0,0,10165,32,0,0,0,0
2021-02-16,10197,0,0,10165,32,0,0,0,0
2021-02-17,10197,0,0,10165,32,0,0,0,0
2021-02-18,10197,0,0,10165,32,0,0,0,0
2021-02-19,10197,0,0,10165,32,0,0,0,0
2021-02-20,10197,0,0,10165,32,0,0,0,0
2021-02-21,10197,0,0,10165,32,0,0,0,0
2021-02-22,10197,0,0,10165,32,0,0,0,0
2021-02-23,10197,0,0,10165,32,0,0,0,0
2021-02-24,10197,0,0,10165,32,0,0,0,0
2021-02-25,10197,0,0,10165,32,0,0,0,0
2021-02-26,10197,0,0,10165,32,0,0,0,0
2021-02-27,10197,0,0,10165,32,0,0,0,0
2021-02-28,10197,0,0,10165,32,0,0,0,0
2021-03-01,10197,0,0,10165,32,0,0,0,0
2021-03-02,10197,0,0,10165,32,0,0,0,0
2021-03-03,10197,0,0,10165,32,0,0,0,0
2021-03-04,10197,0,0,10165,32,0,0,0,0
2021-03-05,10197,0,0,10165,32,0,0,0,0
2021-03-06,10197,0,0,10165,32,0,0,0,0
2021-03-07,10197,0,0,10165,32,0,0,0,0
2021-03-08,10197,0,0,10165,32,0,0,0,0
2021-03-09,10197,0,0,10165,32,0,0,0,0
2021-03-10,10197,0,0,10165,32,0,0,0,0
2021-03-11,10197,0,0,10165,32,0,0,0,0
2021-03-12,10197,0,0,10165,32,0,0,0,0
2021-03-13,10197,0,0,10165,32,0,0,0,0
2021-03-14,10197,0,0,10165,32,0,0,0,0
2021-03-15,10197,0,0,10165,32,0,0,0,0
2021-03-16,10197,0,0,10165,32,0,0,0,0
2021-03-17,10197,0,0,10165,32,0,0,0,0
2021-03-18,10197,0,0,10165,32,0,0,0,0
2021-03-19,10197,0,0,10165,32,0,0,0,0
2021-03-20,10197,0,0,10165,32,0,0,0,0
2021-03-21,10197,0,0,10165,32,0,0,0,0
2021-03-22,10197,0,0,10165,32,0,0,0,0
2021-03-23,10197,0,0,10165,32,0,0,0,0
2021-03-24,10197,0,0,10165,32,0,0,0,0
2021-03-25,10197,0,0,10165,32,0,0,0,0
2021-03-26,10197,0,0,10165,32,0,0,0,0
2021-03-27,10197,0,0,10165,32,0,0,0,0
2021-03-28,10197,0,0,10165,32,0,0,0,0
2021-03-29,10197,0,0,10165,32,0,0,0,0
2021-03-30,10197,0,0,10165,32,0,0,0,0
2021-03-31,10197,0,0,10165,32,0,0,0,0
2021-04-01,10197,0,0,10165,32,0,0,0,0
2021-04-02,10197,0,0,10165,32,0,0,0,0
2021-04-03,10197,0,0,10165,32,0,0,0,0
2021-04-04,10197,0,0,10165,32,0,0,0,0
2021-04-05,10197,0,0,10165,32,0,0,0,0
2021-04-06,10197,0,0,10165,32,0,0,0,0
2021-04-07,10197,0,0,10165,32,0,0,0,0
2021-04-08,10197,0,0,10165,32,0,0,0,0
2021-04-09,10197,0,0,10165,32,0,0,0,0
2021-04-10,10197,0,0,10165,32,0,0,0,0
2021-04-11,10197,0,0,10165,32,0,0,0,0
2021-04-12,10197,0,0,10165,32,0,0,0,0
2021-04-13,10197,0,0,10165,32,0,0,0,0
2021-04-14,10197,0,0,10165,32,0,0,0,0
2021-04-15,10197,0,0,10165,32,0,0,0,0
2021-04-16,10197,0,0,10165,32,0,0,0,0
2021-04-17,10197,0,0,10165,32,0,0,0,0
2021-04-18,10197,0,0,10165,32,0,0,0,0
2021-04-19,10197,0,0,10165,32,0,0,0,0
2021-04-20,10197,0,0,10165,32,0,0,0,0
2021-04-21,10197,0,0,10165,32,0,0,0,0
2021-04-22,10197,0,0,10165,32,0,0,0,0
2021-04-23,10197,0,0,10165,32,0,0,0,0
2021-04-24,10197,0,0,10165,32,0,0,0,0
2021-04-25,10197,0,0,10165,32,0,0,0,0
2021-04-26,10197,0,0,10165,32,0,0,0,0
2021-04-27,10197,0,0,10165,32,0,0,0,0
2021-04-28,10197,0,0,10165,32,0,0,0,0
2021-04-29,10197,0,0,10165,32,0,0,0,0
2021-04-30,10197,0,0,10165,32,0,0,0,0
2021-05-01,10197,0,0,10165,32,0,0,0,0
2021-05-02,10197,0,0,10165,32,0,0,0,0
2021-05-03,10197,0,0,10165,32,0,0,0,0
2021-05-04,10197,0,0,10165,32,0,0,0,0
2021-05-05,10197,0,0,10165,32,0,0,0,0
2021-05-06,10197,0,0,10165,32,0,0,0,0
2021-05-07,10197,0,0,10165,32,0,0,0,0
2021-05-08,10197,0,0,10165,32,0,0,0,0
2021-05-09,10197,0,0,10165,32,0,0,0,0
2021-05-10,10197,0,0,10165,32,0,0,0,0
2021-05-11,10197,0,0,10165,32,0,0,0,0
2021-05-12,10197,0,0,10165,32,0,0,0,0
2021-05-13,10197,0,0,10165,32,0,0,0,0
2021-05-14,10197,0,0,10165,32,0,0,0,0
2021-05-15,10197,0,0,10165,32,0,0,0,0
2021-05-16,10197,0,0,10165,32,0,0,0,0
2021-05-17,10197,0,0,10165,32,0,0,0,0
2021-05-18,10197,0,0,10165,32,0,0,0,0
2021-05-19,10197,0,0,10165,32,0,0,0,0
2021-05-20,10197,0,0,10165,32,0,0,0,0
2021-05-21,10197,0,0,10165,32,0,0,0,0
2021-05-22,10197,0,0,10165,32,0,0,0,0
2021-05-23,10197,0,0,10165,32,0,0,0,0
2021-05-24,10197,0,0,10165,32,0,0,0,0
2021-05-25,10197,0,0,10165,32,0,0,0,0
2021-05-26,10197,0,0,10165,32,0,0,0,0
2021-05-27,10197,0,0,10165,32,0,0,0,0
2021-05-28,10197,0,0,10165,32,0,0,0,0
2021-05-29,10197,0,0,10165,32,0,0,0,0
2021-05-30,10197,0,0,10165,32,0,0,0,0
2021-05-31,10197,0,0,10165,32,0,0,0,0
2021-06-01,10197,0,0,10165,32,0,0,0,0
2021-06-02,10197,0,0,10165,32,0,0,0,0
2021-06-03,10197,0,0,10165,32,0,0,0,0
2021-06-04,10197,0,0,10165,32,0,0,0,0
2021-06-05,10197,0,0,10165,32,0,0,0,0
2021-06-06,10197,0,0,10165,32,0,0,0,0
2021-06-07,10197,0,0,10165,32,0,0,0,0
2021-06-08,10197,0,0,10165,32,0,0,0,0
2021-06-09,10197,0,0,10165,32,0,0,0,0
2021-06-10,10197,0,0,10165,32,0,0,0,0
