Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,800,164,219,580,1,0,12,20,0
2020-06-26,833,163,231,601,1,0,11,21,0
2020-06-27,864,163,241,622,1,1,10,22,0
2020-06-28,896,165,251,644,1,2,10,23,0
2020-06-29,929,168,261,667,1,3,9,24,0
2020-06-30,962,171,270,691,1,4,9,24,0
2020-07-01,996,175,279,716,1,4,9,25,0
2020-07-02,1031,179,288,742,1,4,9,26,0
2020-07-03,1066,183,297,768,1,5,9,27,0
2020-07-04,1102,188,306,795,1,5,9,28,0
2020-07-05,1139,193,315,823,1,5,9,29,0
2020-07-06,1177,199,324,852,1,5,9,29,0
2020-07-07,1217,204,334,882,1,6,10,30,0
2020-07-08,1257,210,343,913,1,6,10,31,0
2020-07-09,1298,215,353,944,1,6,10,32,0
2020-07-10,1342,221,364,977,1,6,10,33,0
2020-07-11,1385,227,374,1010,1,6,11,34,0
2020-07-12,1430,234,385,1044,1,6,11,35,0
2020-07-13,1477,240,396,1080,1,6,11,36,0
2020-07-14,1524,247,407,1116,1,7,11,37,0
2020-07-15,1572,253,418,1153,1,7,12,38,0
2020-07-16,1623,260,430,1192,1,7,12,39,0
2020-07-17,1674,267,442,1231,1,7,12,40,0
2020-07-18,1727,274,454,1272,1,7,12,41,0
2020-07-19,1781,282,467,1313,1,7,13,42,0
2020-07-20,1837,289,480,1356,1,8,13,44,0
2020-07-21,1895,297,493,1400,2,8,13,45,0
2020-07-22,1955,304,507,1446,2,8,14,46,0
2020-07-23,2014,312,520,1492,2,8,14,47,0
2020-07-24,2076,320,534,1540,2,8,14,49,0
2020-07-25,2140,329,549,1589,2,8,15,50,0
2020-07-26,2204,337,563,1639,2,8,15,51,0
2020-07-27,2271,345,578,1691,2,9,15,53,0
2020-07-28,2340,354,594,1744,2,9,15,54,0
2020-07-29,2409,363,609,1798,2,9,16,55,0
2020-07-30,2481,372,625,1854,2,9,16,57,0
2020-07-31,2554,381,641,1911,2,9,16,58,0
2020-08-01,2630,390,658,1970,2,9,17,60,0
2020-08-02,2708,399,675,2031,2,9,17,61,0
2020-08-03,2786,409,692,2092,2,10,17,63,0
2020-08-04,2867,418,709,2156,2,10,18,64,0
2020-08-05,2950,428,727,2221,2,10,18,66,0
2020-08-06,3034,438,745,2287,2,10,18,68,0
2020-08-07,3122,448,763,2356,3,10,18,69,0
2020-08-08,3211,458,782,2426,3,10,19,71,0
2020-08-09,3301,468,801,2497,3,10,19,73,0
2020-08-10,3394,479,820,2571,3,10,19,74,0
2020-08-11,3488,489,839,2646,3,10,20,76,0
2020-08-12,3585,499,859,2723,3,11,20,78,0
2020-08-13,3683,510,879,2801,3,11,20,80,0
2020-08-14,3784,521,899,2882,3,11,20,82,0
2020-08-15,3886,531,919,2964,3,11,21,83,0
2020-08-16,3991,542,940,3048,3,11,21,85,0
2020-08-17,4098,553,961,3134,3,11,21,87,0
2020-08-18,4207,564,982,3222,3,11,21,89,0
2020-08-19,4319,575,1003,3312,4,11,21,91,0
2020-08-20,4433,586,1025,3404,4,11,22,93,0
2020-08-21,4549,596,1047,3498,4,11,22,95,0
2020-08-22,4666,607,1068,3594,4,11,22,97,0
2020-08-23,4786,618,1091,3691,4,11,22,99,0
2020-08-24,4908,629,1113,3791,4,11,22,101,0
2020-08-25,5032,640,1135,3893,4,11,22,103,0
2020-08-26,5158,651,1157,3997,4,11,22,105,0
2020-08-27,5287,662,1180,4103,4,11,23,107,0
2020-08-28,5418,672,1202,4211,5,11,23,109,0
2020-08-29,5551,683,1225,4321,5,11,23,111,0
2020-08-30,5685,694,1247,4433,5,10,23,113,0
2020-08-31,5822,704,1270,4547,5,10,23,115,0
2020-09-01,5961,714,1293,4663,5,10,23,117,0
2020-09-02,6101,725,1315,4781,5,10,23,119,0
2020-09-03,6244,735,1338,4901,5,10,22,121,0
2020-09-04,6388,744,1360,5023,5,10,22,124,0
2020-09-05,6536,754,1382,5148,6,10,22,126,0
2020-09-06,6685,764,1405,5274,6,9,22,128,0
2020-09-07,6835,773,1427,5402,6,9,22,130,0
2020-09-08,6986,782,1448,5532,6,9,22,132,0
2020-09-09,7141,791,1470,5665,6,9,21,133,0
2020-09-10,7296,800,1491,5799,6,8,21,135,0
2020-09-11,7453,808,1512,5935,6,8,21,137,0
2020-09-12,7613,816,1533,6073,7,8,21,139,0
2020-09-13,7774,824,1554,6213,7,8,20,141,0
2020-09-14,7936,831,1574,6355,7,7,20,143,0
2020-09-15,8099,839,1594,6498,7,7,20,145,0
2020-09-16,8264,845,1613,6644,7,7,19,146,0
2020-09-17,8430,852,1632,6791,7,6,19,148,0
2020-09-18,8598,858,1650,6940,8,6,18,150,0
2020-09-19,8767,864,1669,7090,8,6,18,152,0
2020-09-20,8936,869,1686,7242,8,5,17,153,0
2020-09-21,9107,874,1703,7396,8,5,17,155,0
2020-09-22,9278,879,1719,7551,8,4,16,156,0
2020-09-23,9451,883,1735,7708,8,4,15,158,0
2020-09-24,9626,887,1751,7866,9,4,15,159,0
2020-09-25,9799,891,1765,8025,9,3,14,160,0
2020-09-26,9974,894,1779,8186,9,3,14,162,0
2020-09-27,10149,897,1792,8348,9,2,13,163,0
2020-09-28,10325,899,1805,8511,9,2,12,164,0
2020-09-29,10502,901,1817,8676,9,2,11,165,0
2020-09-30,10679,902,1828,8841,10,1,11,166,0
2020-10-01,10856,903,1838,9008,10,1,10,167,0
2020-10-02,11033,903,1848,9175,10,0,9,168,0
2020-10-03,11210,903,1857,9343,10,0,8,169,0
2020-10-04,11387,903,1865,9512,10,0,8,169,0
2020-10-05,11564,902,1872,9681,11,0,7,170,0
2020-10-06,11742,901,1879,9852,11,0,6,171,0
2020-10-07,11917,899,1884,10022,11,0,5,171,0
2020-10-08,12094,897,1889,10194,11,0,4,172,0
2020-10-09,12269,895,1893,10365,11,0,3,172,0
2020-10-10,12444,892,1896,10537,11,0,3,172,0
2020-10-11,12620,889,1898,10710,12,0,2,172,0
2020-10-12,12793,885,1899,10882,12,0,1,172,0
2020-10-13,12967,881,1900,11055,12,0,0,173,0
2020-10-14,13139,876,1900,11227,12,0,0,173,0
2020-10-15,13310,871,1898,11400,12,0,0,172,0
2020-10-16,13481,866,1896,11572,13,0,0,172,0
2020-10-17,13651,861,1894,11744,13,0,0,172,0
2020-10-18,13819,855,1890,11916,13,0,0,172,0
2020-10-19,13985,848,1885,12087,13,0,0,171,0
2020-10-20,14151,842,1880,12258,13,0,0,171,0
2020-10-21,14316,835,1874,12429,13,0,0,170,0
2020-10-22,14480,828,1867,12599,14,0,0,170,0
2020-10-23,14641,820,1859,12768,14,0,0,169,0
2020-10-24,14802,812,1851,12937,14,0,0,168,0
2020-10-25,14959,804,1841,13104,14,0,0,167,0
2020-10-26,15116,796,1831,13271,14,0,0,166,0
2020-10-27,15273,788,1821,13437,15,0,0,165,0
2020-10-28,15426,779,1809,13602,15,0,0,164,0
2020-10-29,15578,770,1797,13766,15,0,0,163,0
2020-10-30,15729,761,1785,13929,15,0,0,162,0
2020-10-31,15877,751,1771,14091,15,0,0,161,0
2020-11-01,16024,742,1758,14251,15,0,0,160,0
2020-11-02,16169,732,1743,14410,16,0,0,158,0
2020-11-03,16312,723,1728,14568,16,0,0,157,0
2020-11-04,16452,713,1712,14724,16,0,0,156,0
2020-11-05,16591,703,1696,14879,16,0,0,154,0
2020-11-06,16729,693,1680,15033,16,0,0,153,0
2020-11-07,16864,682,1663,15185,16,0,0,151,0
2020-11-08,16997,672,1645,15335,17,0,0,149,0
2020-11-09,17128,662,1627,15484,17,0,0,148,0
2020-11-10,17257,652,1609,15631,17,0,0,146,0
2020-11-11,17383,641,1590,15776,17,0,0,144,0
2020-11-12,17508,631,1571,15920,17,0,0,143,0
2020-11-13,17631,620,1552,16062,17,0,0,141,0
2020-11-14,17753,610,1532,16203,18,0,0,139,0
2020-11-15,17872,599,1513,16341,18,0,0,137,0
2020-11-16,17988,589,1492,16478,18,0,0,136,0
2020-11-17,18103,578,1472,16613,18,0,0,134,0
2020-11-18,18216,568,1452,16746,18,0,0,132,0
2020-11-19,18326,558,1431,16877,18,0,0,130,0
2020-11-20,18434,547,1410,17006,18,0,0,128,0
2020-11-21,18541,537,1389,17133,19,0,0,126,0
2020-11-22,18646,527,1368,17259,19,0,0,124,0
2020-11-23,18748,517,1347,17382,19,0,0,122,0
2020-11-24,18849,507,1326,17504,19,0,0,120,0
2020-11-25,18947,497,1305,17623,19,0,0,118,0
2020-11-26,19043,487,1283,17741,19,0,0,117,0
2020-11-27,19138,477,1262,17857,19,0,0,115,0
2020-11-28,19231,467,1241,17971,19,0,0,113,0
2020-11-29,19323,457,1220,18083,20,0,0,111,0
2020-11-30,19412,448,1199,18193,20,0,0,109,0
2020-12-01,19498,439,1177,18301,20,0,0,107,0
2020-12-02,19583,429,1156,18407,20,0,0,105,0
2020-12-03,19668,420,1136,18512,20,0,0,103,0
2020-12-04,19749,411,1115,18614,20,0,0,101,0
2020-12-05,19829,402,1094,18715,20,0,0,99,0
2020-12-06,19906,393,1073,18813,20,0,0,97,0
2020-12-07,19984,385,1053,18910,21,0,0,96,0
2020-12-08,20059,376,1033,19005,21,0,0,94,0
2020-12-09,20132,368,1013,19098,21,0,0,92,0
2020-12-10,20203,359,993,19189,21,0,0,90,0
2020-12-11,20273,351,973,19279,21,0,0,88,0
2020-12-12,20341,343,954,19366,21,0,0,87,0
2020-12-13,20407,335,934,19452,21,0,0,85,0
2020-12-14,20473,327,915,19537,21,0,0,83,0
2020-12-15,20536,320,896,19619,21,0,0,81,0
2020-12-16,20598,312,877,19700,21,0,0,80,0
