Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,2774,23,531,2238,5,79,0,48,0
2020-07-19,2783,94,494,2284,5,59,0,45,0
2020-07-20,2807,148,473,2328,6,45,0,43,0
2020-07-21,2839,189,462,2371,6,35,0,42,0
2020-07-22,2879,221,460,2413,6,28,1,42,0
2020-07-23,2924,246,463,2455,6,23,6,42,0
2020-07-24,2974,268,471,2497,6,20,10,43,0
2020-07-25,3028,287,482,2540,6,17,12,44,0
2020-07-26,3085,303,495,2584,6,16,14,45,0
2020-07-27,3145,318,510,2629,6,14,16,46,0
2020-07-28,3208,332,526,2676,6,14,17,48,0
2020-07-29,3274,346,544,2724,6,13,18,49,0
2020-07-30,3344,359,563,2774,7,13,19,51,0
2020-07-31,3415,372,582,2826,7,13,20,53,0
2020-08-01,3490,385,603,2880,7,13,21,55,0
2020-08-02,3566,398,624,2935,7,13,21,57,0
2020-08-03,3644,411,645,2992,7,13,22,59,0
2020-08-04,3726,424,667,3052,7,13,22,61,0
2020-08-05,3810,436,690,3113,7,13,23,63,0
2020-08-06,3897,449,713,3176,8,13,23,65,0
2020-08-07,3986,462,736,3242,8,13,24,67,0
2020-08-08,4077,475,760,3309,8,13,24,69,0
2020-08-09,4171,488,784,3379,8,13,24,71,0
2020-08-10,4268,501,809,3451,8,13,25,73,0
2020-08-11,4367,514,834,3525,8,13,25,76,0
2020-08-12,4470,527,859,3602,9,13,25,78,0
2020-08-13,4573,539,884,3680,9,13,25,80,0
2020-08-14,4680,552,910,3761,9,12,26,82,0
2020-08-15,4789,564,935,3845,9,12,26,85,0
2020-08-16,4901,576,961,3931,9,12,26,87,0
2020-08-17,5015,588,986,4019,10,12,26,89,0
2020-08-18,5131,600,1012,4109,10,11,26,92,0
2020-08-19,5250,611,1038,4202,10,11,26,94,0
2020-08-20,5369,622,1063,4296,10,11,25,96,0
2020-08-21,5492,633,1088,4394,10,10,25,99,0
2020-08-22,5617,643,1113,4493,11,10,25,101,0
2020-08-23,5744,653,1138,4595,11,9,24,103,0
2020-08-24,5873,662,1163,4699,11,9,24,105,0
2020-08-25,6002,670,1186,4805,11,8,24,108,0
2020-08-26,6136,679,1210,4914,12,8,23,110,0
2020-08-27,6269,686,1233,5024,12,7,22,112,0
2020-08-28,6404,693,1255,5137,12,7,22,114,0
2020-08-29,6540,699,1276,5251,13,6,21,116,0
2020-08-30,6678,705,1297,5368,13,5,20,118,0
2020-08-31,6816,710,1317,5486,13,4,19,119,0
2020-09-01,6955,714,1336,5606,13,4,19,121,0
2020-09-02,7097,718,1355,5728,14,3,18,123,0
2020-09-03,7238,720,1372,5852,14,2,17,124,0
2020-09-04,7379,722,1388,5977,14,2,15,126,0
2020-09-05,7521,724,1403,6103,15,1,14,127,0
2020-09-06,7663,724,1417,6231,15,0,13,129,0
2020-09-07,7805,724,1430,6360,15,0,12,130,0
2020-09-08,7946,723,1441,6490,15,0,11,131,0
2020-09-09,8088,721,1451,6621,16,0,9,132,0
2020-09-10,8229,719,1460,6753,16,0,8,132,0
2020-09-11,8370,716,1468,6886,16,0,7,133,0
2020-09-12,8510,712,1474,7019,17,0,5,134,0
2020-09-13,8649,707,1479,7153,17,0,4,134,0
2020-09-14,8787,702,1483,7287,17,0,3,135,0
2020-09-15,8925,696,1485,7422,18,0,1,135,0
2020-09-16,9060,689,1486,7556,18,0,0,135,0
2020-09-17,9195,682,1486,7691,18,0,0,135,0
