Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,1187,0,283,902,2,42,0,26,0
2020-07-06,1190,37,261,926,3,31,0,24,0
2020-07-07,1200,65,247,950,3,23,0,22,0
2020-07-08,1215,86,240,972,3,18,0,22,0
2020-07-09,1232,103,236,993,3,14,0,21,0
2020-07-10,1254,116,236,1015,3,11,1,21,0
2020-07-11,1277,127,238,1036,3,10,3,22,0
2020-07-12,1303,136,242,1058,3,8,5,22,0
2020-07-13,1330,144,247,1080,3,7,6,22,0
2020-07-14,1358,151,253,1102,3,7,7,23,0
2020-07-15,1388,157,260,1125,3,6,7,24,0
2020-07-16,1419,164,267,1149,3,6,8,24,0
2020-07-17,1452,170,275,1174,3,6,8,25,0
2020-07-18,1485,175,283,1199,3,6,9,26,0
2020-07-19,1520,181,292,1225,3,6,9,26,0
2020-07-20,1556,187,301,1252,3,6,9,27,0
2020-07-21,1594,193,311,1279,4,6,10,28,0
2020-07-22,1632,199,320,1308,4,6,10,29,0
2020-07-23,1671,205,330,1337,4,6,10,30,0
2020-07-24,1713,211,341,1368,4,6,10,31,0
2020-07-25,1754,217,351,1399,4,6,11,32,0
2020-07-26,1797,223,362,1431,4,6,11,33,0
2020-07-27,1841,230,373,1464,4,6,11,34,0
2020-07-28,1886,236,384,1498,4,6,11,35,0
2020-07-29,1933,243,395,1534,4,7,12,36,0
2020-07-30,1981,249,407,1570,4,7,12,37,0
2020-07-31,2030,256,419,1607,4,7,12,38,0
2020-08-01,2081,262,431,1645,5,7,12,39,0
2020-08-02,2134,269,444,1685,5,7,12,40,0
2020-08-03,2187,276,456,1726,5,7,13,41,0
2020-08-04,2241,283,469,1767,5,7,13,43,0
2020-08-05,2297,290,482,1810,5,7,13,44,0
2020-08-06,2355,297,495,1855,5,7,13,45,0
2020-08-07,2413,304,508,1900,5,7,13,46,0
2020-08-08,2473,311,522,1946,5,7,14,47,0
2020-08-09,2534,318,535,1994,5,7,14,49,0
2020-08-10,2598,325,549,2043,6,7,14,50,0
2020-08-11,2662,333,563,2093,6,7,14,51,0
2020-08-12,2728,340,577,2145,6,7,14,52,0
2020-08-13,2795,347,591,2198,6,7,14,54,0
2020-08-14,2864,354,606,2252,6,7,14,55,0
2020-08-15,2933,361,620,2307,6,7,14,56,0
2020-08-16,3004,368,634,2364,6,7,14,58,0
2020-08-17,3078,375,649,2422,7,7,14,59,0
2020-08-18,3151,381,663,2481,7,7,14,60,0
2020-08-19,3227,388,678,2542,7,7,14,61,0
2020-08-20,3303,395,692,2604,7,7,14,63,0
2020-08-21,3381,401,707,2667,7,6,14,64,0
2020-08-22,3460,408,721,2732,7,6,14,65,0
2020-08-23,3542,414,736,2798,8,6,14,67,0
2020-08-24,3623,420,750,2865,8,6,14,68,0
2020-08-25,3705,426,764,2933,8,6,14,69,0
2020-08-26,3789,431,778,3003,8,6,14,71,0
2020-08-27,3874,437,792,3074,8,5,14,72,0
2020-08-28,3960,442,805,3146,9,5,13,73,0
2020-08-29,4048,447,819,3220,9,5,13,74,0
