Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-21,5275,28,128,5102,45,0,0,12,0
2020-12-22,5281,27,122,5114,45,0,0,11,0
2020-12-23,5285,26,116,5124,45,0,0,10,0
2020-12-24,5291,24,111,5135,45,0,0,10,0
2020-12-25,5294,23,105,5144,45,0,0,9,0
2020-12-26,5299,22,100,5154,45,0,0,9,0
2020-12-27,5304,21,96,5163,45,0,0,9,0
2020-12-28,5307,20,91,5171,45,0,0,8,0
2020-12-29,5311,19,87,5179,45,0,0,8,0
2020-12-30,5315,18,83,5187,45,0,0,7,0
2020-12-31,5319,17,79,5194,46,0,0,7,0
2021-01-01,5322,16,75,5201,46,0,0,7,0
2021-01-02,5325,15,71,5208,46,0,0,6,0
2021-01-03,5328,14,68,5214,46,0,0,6,0
2021-01-04,5331,14,65,5220,46,0,0,6,0
2021-01-05,5333,13,61,5226,46,0,0,6,0
2021-01-06,5335,12,58,5231,46,0,0,5,0
2021-01-07,5338,12,56,5236,46,0,0,5,0
2021-01-08,5340,11,53,5241,46,0,0,5,0
2021-01-09,5342,11,50,5246,46,0,0,5,0
2021-01-10,5344,10,48,5250,46,0,0,4,0
2021-01-11,5345,10,45,5254,46,0,0,4,0
2021-01-12,5347,9,43,5258,46,0,0,4,0
2021-01-13,5349,9,41,5262,46,0,0,4,0
2021-01-14,5351,8,39,5266,46,0,0,4,0
2021-01-15,5352,8,37,5269,46,0,0,3,0
2021-01-16,5354,7,35,5273,46,0,0,3,0
2021-01-17,5356,7,34,5276,46,0,0,3,0
2021-01-18,5357,7,32,5279,46,0,0,3,0
2021-01-19,5358,6,30,5282,46,0,0,3,0
2021-01-20,5359,6,29,5284,46,0,0,3,0
2021-01-21,5360,6,27,5287,46,0,0,2,0
2021-01-22,5361,5,26,5289,46,0,0,2,0
2021-01-23,5363,5,25,5292,46,0,0,2,0
2021-01-24,5364,5,24,5294,46,0,0,2,0
2021-01-25,5364,5,22,5296,46,0,0,2,0
2021-01-26,5365,4,21,5298,46,0,0,2,0
2021-01-27,5366,4,20,5300,46,0,0,2,0
2021-01-28,5367,4,19,5302,46,0,0,2,0
2021-01-29,5367,4,18,5303,46,0,0,2,0
2021-01-30,5369,4,17,5305,47,0,0,2,0
2021-01-31,5370,3,17,5306,47,0,0,1,0
2021-02-01,5371,3,16,5308,47,0,0,1,0
2021-02-02,5371,3,15,5309,47,0,0,1,0
2021-02-03,5372,3,14,5311,47,0,0,1,0
2021-02-04,5372,3,13,5312,47,0,0,1,0
2021-02-05,5373,3,13,5313,47,0,0,1,0
2021-02-06,5373,2,12,5314,47,0,0,1,0
2021-02-07,5374,2,12,5315,47,0,0,1,0
2021-02-08,5374,2,11,5316,47,0,0,1,0
2021-02-09,5374,2,10,5317,47,0,0,1,0
2021-02-10,5375,2,10,5318,47,0,0,1,0
2021-02-11,5375,2,9,5319,47,0,0,1,0
2021-02-12,5376,2,9,5320,47,0,0,1,0
2021-02-13,5376,2,8,5321,47,0,0,1,0
2021-02-14,5376,2,8,5321,47,0,0,1,0
2021-02-15,5377,2,8,5322,47,0,0,1,0
2021-02-16,5377,1,7,5323,47,0,0,1,0
2021-02-17,5377,1,7,5323,47,0,0,1,0
2021-02-18,5378,1,7,5324,47,0,0,1,0
2021-02-19,5378,1,6,5325,47,0,0,1,0
2021-02-20,5378,1,6,5325,47,0,0,1,0
2021-02-21,5379,1,6,5326,47,0,0,1,0
2021-02-22,5378,1,5,5326,47,0,0,0,0
2021-02-23,5379,1,5,5327,47,0,0,0,0
2021-02-24,5379,1,5,5327,47,0,0,0,0
2021-02-25,5380,1,5,5328,47,0,0,0,0
2021-02-26,5379,1,4,5328,47,0,0,0,0
2021-02-27,5379,1,4,5328,47,0,0,0,0
2021-02-28,5380,1,4,5329,47,0,0,0,0
2021-03-01,5380,1,4,5329,47,0,0,0,0
2021-03-02,5380,1,4,5329,47,0,0,0,0
2021-03-03,5380,1,3,5330,47,0,0,0,0
2021-03-04,5380,1,3,5330,47,0,0,0,0
2021-03-05,5380,1,3,5330,47,0,0,0,0
2021-03-06,5381,1,3,5331,47,0,0,0,0
2021-03-07,5381,1,3,5331,47,0,0,0,0
2021-03-08,5381,1,3,5331,47,0,0,0,0
2021-03-09,5380,1,2,5331,47,0,0,0,0
2021-03-10,5380,0,2,5331,47,0,0,0,0
2021-03-11,5381,0,2,5332,47,0,0,0,0
2021-03-12,5381,0,2,5332,47,0,0,0,0
2021-03-13,5381,0,2,5332,47,0,0,0,0
2021-03-14,5381,0,2,5332,47,0,0,0,0
2021-03-15,5381,0,2,5332,47,0,0,0,0
2021-03-16,5382,0,2,5333,47,0,0,0,0
2021-03-17,5382,0,2,5333,47,0,0,0,0
2021-03-18,5382,0,2,5333,47,0,0,0,0
2021-03-19,5381,0,1,5333,47,0,0,0,0
2021-03-20,5381,0,1,5333,47,0,0,0,0
2021-03-21,5381,0,1,5333,47,0,0,0,0
2021-03-22,5381,0,1,5333,47,0,0,0,0
2021-03-23,5382,0,1,5334,47,0,0,0,0
2021-03-24,5382,0,1,5334,47,0,0,0,0
2021-03-25,5382,0,1,5334,47,0,0,0,0
2021-03-26,5382,0,1,5334,47,0,0,0,0
2021-03-27,5382,0,1,5334,47,0,0,0,0
2021-03-28,5382,0,1,5334,47,0,0,0,0
2021-03-29,5382,0,1,5334,47,0,0,0,0
2021-03-30,5382,0,1,5334,47,0,0,0,0
2021-03-31,5382,0,1,5334,47,0,0,0,0
2021-04-01,5382,0,1,5334,47,0,0,0,0
2021-04-02,5382,0,1,5334,47,0,0,0,0
2021-04-03,5382,0,1,5334,47,0,0,0,0
2021-04-04,5383,0,1,5335,47,0,0,0,0
2021-04-05,5383,0,1,5335,47,0,0,0,0
2021-04-06,5383,0,1,5335,47,0,0,0,0
2021-04-07,5383,0,1,5335,47,0,0,0,0
2021-04-08,5383,0,1,5335,47,0,0,0,0
2021-04-09,5383,0,1,5335,47,0,0,0,0
2021-04-10,5382,0,0,5335,47,0,0,0,0
2021-04-11,5382,0,0,5335,47,0,0,0,0
2021-04-12,5382,0,0,5335,47,0,0,0,0
2021-04-13,5382,0,0,5335,47,0,0,0,0
2021-04-14,5382,0,0,5335,47,0,0,0,0
2021-04-15,5382,0,0,5335,47,0,0,0,0
2021-04-16,5382,0,0,5335,47,0,0,0,0
2021-04-17,5382,0,0,5335,47,0,0,0,0
2021-04-18,5382,0,0,5335,47,0,0,0,0
2021-04-19,5382,0,0,5335,47,0,0,0,0
2021-04-20,5382,0,0,5335,47,0,0,0,0
2021-04-21,5382,0,0,5335,47,0,0,0,0
2021-04-22,5382,0,0,5335,47,0,0,0,0
2021-04-23,5382,0,0,5335,47,0,0,0,0
2021-04-24,5382,0,0,5335,47,0,0,0,0
2021-04-25,5382,0,0,5335,47,0,0,0,0
2021-04-26,5382,0,0,5335,47,0,0,0,0
2021-04-27,5382,0,0,5335,47,0,0,0,0
2021-04-28,5382,0,0,5335,47,0,0,0,0
2021-04-29,5382,0,0,5335,47,0,0,0,0
2021-04-30,5382,0,0,5335,47,0,0,0,0
2021-05-01,5382,0,0,5335,47,0,0,0,0
2021-05-02,5382,0,0,5335,47,0,0,0,0
2021-05-03,5382,0,0,5335,47,0,0,0,0
2021-05-04,5382,0,0,5335,47,0,0,0,0
2021-05-05,5382,0,0,5335,47,0,0,0,0
2021-05-06,5382,0,0,5335,47,0,0,0,0
2021-05-07,5382,0,0,5335,47,0,0,0,0
2021-05-08,5382,0,0,5335,47,0,0,0,0
2021-05-09,5382,0,0,5335,47,0,0,0,0
2021-05-10,5382,0,0,5335,47,0,0,0,0
2021-05-11,5382,0,0,5335,47,0,0,0,0
2021-05-12,5382,0,0,5335,47,0,0,0,0
2021-05-13,5382,0,0,5335,47,0,0,0,0
2021-05-14,5383,0,0,5336,47,0,0,0,0
2021-05-15,5383,0,0,5336,47,0,0,0,0
2021-05-16,5383,0,0,5336,47,0,0,0,0
2021-05-17,5383,0,0,5336,47,0,0,0,0
2021-05-18,5383,0,0,5336,47,0,0,0,0
2021-05-19,5383,0,0,5336,47,0,0,0,0
2021-05-20,5383,0,0,5336,47,0,0,0,0
2021-05-21,5383,0,0,5336,47,0,0,0,0
2021-05-22,5383,0,0,5336,47,0,0,0,0
2021-05-23,5383,0,0,5336,47,0,0,0,0
2021-05-24,5383,0,0,5336,47,0,0,0,0
2021-05-25,5383,0,0,5336,47,0,0,0,0
2021-05-26,5383,0,0,5336,47,0,0,0,0
2021-05-27,5383,0,0,5336,47,0,0,0,0
2021-05-28,5383,0,0,5336,47,0,0,0,0
2021-05-29,5383,0,0,5336,47,0,0,0,0
2021-05-30,5383,0,0,5336,47,0,0,0,0
2021-05-31,5383,0,0,5336,47,0,0,0,0
2021-06-01,5383,0,0,5336,47,0,0,0,0
2021-06-02,5383,0,0,5336,47,0,0,0,0
2021-06-03,5383,0,0,5336,47,0,0,0,0
2021-06-04,5383,0,0,5336,47,0,0,0,0
2021-06-05,5383,0,0,5336,47,0,0,0,0
2021-06-06,5383,0,0,5336,47,0,0,0,0
2021-06-07,5383,0,0,5336,47,0,0,0,0
2021-06-08,5383,0,0,5336,47,0,0,0,0
2021-06-09,5383,0,0,5336,47,0,0,0,0
2021-06-10,5383,0,0,5336,47,0,0,0,0
2021-06-11,5383,0,0,5336,47,0,0,0,0
2021-06-12,5383,0,0,5336,47,0,0,0,0
2021-06-13,5383,0,0,5336,47,0,0,0,0
2021-06-14,5383,0,0,5336,47,0,0,0,0
2021-06-15,5383,0,0,5336,47,0,0,0,0
2021-06-16,5383,0,0,5336,47,0,0,0,0
2021-06-17,5383,0,0,5336,47,0,0,0,0
2021-06-18,5383,0,0,5336,47,0,0,0,0
2021-06-19,5383,0,0,5336,47,0,0,0,0
2021-06-20,5383,0,0,5336,47,0,0,0,0
2021-06-21,5383,0,0,5336,47,0,0,0,0
2021-06-22,5383,0,0,5336,47,0,0,0,0
2021-06-23,5383,0,0,5336,47,0,0,0,0
2021-06-24,5383,0,0,5336,47,0,0,0,0
2021-06-25,5383,0,0,5336,47,0,0,0,0
2021-06-26,5383,0,0,5336,47,0,0,0,0
2021-06-27,5383,0,0,5336,47,0,0,0,0
2021-06-28,5383,0,0,5336,47,0,0,0,0
2021-06-29,5383,0,0,5336,47,0,0,0,0
2021-06-30,5383,0,0,5336,47,0,0,0,0
2021-07-01,5383,0,0,5336,47,0,0,0,0
2021-07-02,5383,0,0,5336,47,0,0,0,0
2021-07-03,5383,0,0,5336,47,0,0,0,0
2021-07-04,5383,0,0,5336,47,0,0,0,0
2021-07-05,5383,0,0,5336,47,0,0,0,0
2021-07-06,5383,0,0,5336,47,0,0,0,0
2021-07-07,5383,0,0,5336,47,0,0,0,0
2021-07-08,5383,0,0,5336,47,0,0,0,0
2021-07-09,5383,0,0,5336,47,0,0,0,0
2021-07-10,5383,0,0,5336,47,0,0,0,0
2021-07-11,5383,0,0,5336,47,0,0,0,0
2021-07-12,5383,0,0,5336,47,0,0,0,0
2021-07-13,5383,0,0,5336,47,0,0,0,0
2021-07-14,5383,0,0,5336,47,0,0,0,0
2021-07-15,5383,0,0,5336,47,0,0,0,0
2021-07-16,5383,0,0,5336,47,0,0,0,0
2021-07-17,5383,0,0,5336,47,0,0,0,0
2021-07-18,5383,0,0,5336,47,0,0,0,0
