Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3702,60,957,2682,63,108,0,85,2
2020-06-26,3722,157,892,2765,65,80,0,79,2
2020-06-27,3758,229,849,2842,67,61,0,75,2
2020-06-28,3808,284,822,2917,69,46,0,73,2
2020-06-29,3866,327,807,2989,70,36,0,72,2
2020-06-30,3932,360,800,3060,72,29,0,71,2
2020-07-01,4005,386,800,3131,74,23,3,71,2
2020-07-02,4083,408,805,3203,75,20,7,71,2
2020-07-03,4164,427,813,3274,77,17,10,72,2
2020-07-04,4249,443,823,3347,79,15,12,73,2
2020-07-05,4336,457,836,3420,80,14,14,74,2
2020-07-06,4427,471,850,3495,82,13,15,76,2
2020-07-07,4521,483,866,3571,84,12,16,77,2
2020-07-08,4617,495,882,3649,86,12,17,78,2
2020-07-09,4714,507,899,3727,88,11,18,80,2
2020-07-10,4815,518,917,3808,90,11,18,81,2
2020-07-11,4916,529,935,3890,91,11,19,83,2
2020-07-12,5021,541,954,3974,93,11,19,85,2
2020-07-13,5128,552,974,4059,95,11,20,86,2
2020-07-14,5238,563,994,4146,98,11,20,88,2
2020-07-15,5349,575,1014,4235,100,11,20,90,2
2020-07-16,5462,586,1034,4326,102,12,21,92,2
2020-07-17,5577,598,1055,4418,104,12,21,94,2
2020-07-18,5696,610,1077,4513,106,12,22,96,2
2020-07-19,5816,621,1099,4609,108,12,22,98,2
2020-07-20,5940,634,1121,4708,111,12,22,100,2
2020-07-21,6064,646,1143,4808,113,12,23,102,2
2020-07-22,6191,658,1166,4910,115,13,23,104,2
2020-07-23,6322,671,1189,5015,118,13,23,106,2
2020-07-24,6454,684,1213,5121,120,13,24,108,3
2020-07-25,6589,697,1237,5229,123,13,24,110,3
2020-07-26,6727,710,1261,5340,126,13,25,112,3
2020-07-27,6867,723,1286,5453,128,13,25,114,3
2020-07-28,7010,737,1311,5568,131,14,25,116,3
2020-07-29,7155,750,1336,5685,134,14,26,119,3
2020-07-30,7304,764,1362,5805,137,14,26,121,3
2020-07-31,7454,778,1388,5927,139,14,26,123,3
2020-08-01,7608,792,1415,6051,142,14,27,126,3
2020-08-02,7764,806,1442,6177,145,14,27,128,3
2020-08-03,7923,821,1469,6306,148,15,27,130,3
2020-08-04,8085,836,1496,6438,151,15,28,133,3
2020-08-05,8251,850,1524,6572,155,15,28,135,3
2020-08-06,8419,865,1553,6708,158,15,29,138,3
2020-08-07,8589,880,1581,6847,161,15,29,140,3
