Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,2619,890,763,1848,8,0,105,69,0
2020-06-20,2788,815,859,1921,8,0,82,78,0
2020-06-21,2944,763,934,2001,9,0,65,85,0
2020-06-22,3090,727,993,2088,9,0,52,90,0
2020-06-23,3230,704,1042,2179,9,0,43,94,0
2020-06-24,3368,690,1083,2275,10,0,37,98,0
2020-06-25,3502,682,1118,2374,10,0,32,101,0
2020-06-26,3635,679,1148,2476,11,0,29,104,0
2020-06-27,3768,679,1176,2581,11,2,26,106,0
2020-06-28,3902,682,1201,2689,12,4,24,109,0
2020-06-29,4035,686,1225,2798,12,6,23,111,0
2020-06-30,4170,692,1248,2910,12,7,22,113,0
2020-07-01,4307,699,1270,3024,13,7,22,115,0
2020-07-02,4444,707,1292,3139,13,8,21,117,1
2020-07-03,4584,715,1313,3257,14,8,21,119,1
2020-07-04,4725,724,1334,3377,14,9,21,121,1
2020-07-05,4867,733,1354,3498,15,9,21,123,1
2020-07-06,5012,742,1375,3621,16,9,20,124,1
2020-07-07,5157,751,1395,3746,16,9,20,126,1
2020-07-08,5305,760,1415,3873,17,9,20,128,1
2020-07-09,5455,769,1436,4002,17,9,20,130,1
2020-07-10,5607,778,1456,4133,18,9,20,132,1
2020-07-11,5759,787,1476,4265,18,9,20,134,1
2020-07-12,5915,797,1496,4400,19,9,20,135,1
2020-07-13,6072,806,1517,4536,19,9,20,137,1
2020-07-14,6231,815,1537,4674,20,9,20,139,1
2020-07-15,6392,824,1557,4814,21,9,20,141,1
2020-07-16,6553,833,1577,4955,21,9,20,143,1
2020-07-17,6718,842,1597,5099,22,9,20,145,1
2020-07-18,6883,850,1617,5244,22,9,20,146,1
2020-07-19,7050,859,1636,5391,23,9,20,148,1
2020-07-20,7220,868,1656,5540,24,8,20,150,1
2020-07-21,7390,876,1676,5690,24,8,19,152,1
2020-07-22,7562,884,1695,5842,25,8,19,153,1
2020-07-23,7737,893,1714,5997,26,8,19,155,1
2020-07-24,7911,901,1733,6152,26,8,19,157,1
2020-07-25,8089,908,1752,6310,27,8,19,159,1
2020-07-26,8268,916,1771,6469,28,8,19,160,1
2020-07-27,8448,924,1790,6630,28,7,18,162,1
2020-07-28,8630,931,1808,6793,29,7,18,164,1
2020-07-29,8813,938,1826,6957,30,7,18,165,1
2020-07-30,8998,945,1844,7123,31,7,18,167,1
2020-07-31,9183,952,1862,7290,31,7,17,169,1
2020-08-01,9371,959,1879,7460,32,7,17,170,1
2020-08-02,9559,965,1896,7630,33,6,17,172,1
2020-08-03,9748,971,1913,7802,33,6,17,173,1
2020-08-04,9939,977,1929,7976,34,6,16,175,1
2020-08-05,10131,983,1945,8151,35,6,16,176,1
2020-08-06,10325,989,1961,8328,36,5,16,178,1
2020-08-07,10519,994,1977,8506,36,5,15,179,1
2020-08-08,10714,999,1992,8685,37,5,15,180,1
2020-08-09,10911,1004,2007,8866,38,5,14,182,1
2020-08-10,11108,1009,2021,9048,39,4,14,183,1
2020-08-11,11307,1013,2035,9232,40,4,14,184,1
2020-08-12,11504,1017,2048,9416,40,4,13,185,1
2020-08-13,11704,1021,2061,9602,41,4,13,187,1
2020-08-14,11905,1024,2074,9789,42,3,12,188,1
2020-08-15,12106,1028,2086,9977,43,3,12,189,1
2020-08-16,12309,1031,2098,10167,44,3,11,190,1
2020-08-17,12510,1034,2109,10357,44,3,11,191,1
2020-08-18,12713,1036,2120,10548,45,2,10,192,1
2020-08-19,12916,1038,2130,10740,46,2,10,193,1
2020-08-20,13121,1040,2140,10934,47,2,9,194,1
2020-08-21,13325,1042,2149,11128,48,1,9,195,1
2020-08-22,13529,1043,2158,11322,49,1,8,195,1
2020-08-23,13733,1044,2166,11518,49,1,8,196,1
2020-08-24,13937,1045,2173,11714,50,1,7,197,1
2020-08-25,14143,1045,2181,11911,51,0,7,197,1
2020-08-26,14348,1045,2187,12109,52,0,6,198,1
2020-08-27,14553,1045,2193,12307,53,0,6,199,1
2020-08-28,14758,1045,2198,12506,54,0,5,199,1
2020-08-29,14962,1044,2203,12705,54,0,4,199,1
2020-08-30,15167,1043,2207,12905,55,0,4,200,1
2020-08-31,15372,1042,2211,13105,56,0,3,200,1
2020-09-01,15576,1041,2214,13305,57,0,3,200,1
2020-09-02,15780,1039,2217,13505,58,0,2,201,1
