Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,3609,999,1457,2138,14,26,63,132,1
2020-08-24,3807,1024,1520,2272,15,23,62,137,1
2020-08-25,4010,1046,1583,2411,16,20,61,143,1
2020-08-26,4216,1065,1643,2556,17,17,59,148,1
2020-08-27,4427,1081,1702,2707,18,14,57,154,1
2020-08-28,4639,1094,1758,2862,19,10,55,159,1
2020-08-29,4855,1103,1812,3023,20,7,52,164,1
2020-08-30,5071,1108,1862,3188,21,3,48,168,1
2020-08-31,5289,1110,1909,3358,22,0,44,172,1
2020-09-01,5507,1107,1951,3532,24,0,40,176,1
2020-09-02,5723,1101,1989,3709,25,0,35,180,1
2020-09-03,5938,1092,2022,3890,26,0,30,183,1
2020-09-04,6152,1079,2051,4074,27,0,25,185,1
2020-09-05,6362,1062,2074,4260,28,0,20,187,1
2020-09-06,6569,1042,2091,4448,30,0,14,189,1
2020-09-07,6772,1020,2104,4637,31,0,9,190,1
2020-09-08,6969,995,2110,4827,32,0,3,191,1
2020-09-09,7163,967,2111,5018,34,0,0,191,1
2020-09-10,7351,938,2107,5209,35,0,0,190,1
2020-09-11,7532,907,2097,5399,36,0,0,189,1
2020-09-12,7707,875,2083,5587,37,0,0,188,1
2020-09-13,7877,841,2063,5775,39,0,0,186,1
2020-09-14,8039,807,2039,5960,40,0,0,184,1
2020-09-15,8195,773,2010,6144,41,0,0,182,1
2020-09-16,8343,738,1977,6324,42,0,0,179,1
2020-09-17,8485,704,1941,6501,43,0,0,175,1
2020-09-18,8621,670,1901,6675,45,0,0,172,1
2020-09-19,8751,636,1859,6846,46,0,0,168,1
2020-09-20,8873,603,1814,7012,47,0,0,164,1
2020-09-21,8988,571,1766,7174,48,0,0,159,1
2020-09-22,9098,539,1717,7332,49,0,0,155,1
2020-09-23,9201,509,1666,7485,50,0,0,150,1
2020-09-24,9299,480,1614,7634,51,0,0,146,1
2020-09-25,9391,452,1561,7778,52,0,0,141,1
2020-09-26,9478,425,1508,7917,53,0,0,136,1
2020-09-27,9560,400,1454,8052,54,0,0,131,1
2020-09-28,9636,375,1400,8181,55,0,0,126,1
2020-09-29,9708,352,1347,8306,55,0,0,122,1
2020-09-30,9774,330,1293,8425,56,0,0,117,1
2020-10-01,9838,309,1241,8540,57,0,0,112,1
2020-10-02,9898,290,1189,8651,58,0,0,107,1
2020-10-03,9952,271,1138,8756,58,0,0,103,1
2020-10-04,10004,254,1088,8857,59,0,0,98,1
2020-10-05,10054,238,1040,8954,60,0,0,94,1
2020-10-06,10098,222,992,9046,60,0,0,90,1
2020-10-07,10141,208,946,9134,61,0,0,85,1
2020-10-08,10181,194,901,9218,62,0,0,81,1
2020-10-09,10218,182,858,9298,62,0,0,77,1
2020-10-10,10253,170,816,9374,63,0,0,74,0
2020-10-11,10286,159,776,9447,63,0,0,70,0
2020-10-12,10316,148,737,9515,64,0,0,67,0
2020-10-13,10344,139,699,9581,64,0,0,63,0
2020-10-14,10370,129,664,9642,64,0,0,60,0
2020-10-15,10395,121,629,9701,65,0,0,57,0
2020-10-16,10418,113,596,9757,65,0,0,54,0
2020-10-17,10441,106,565,9810,66,0,0,51,0
2020-10-18,10461,99,535,9860,66,0,0,48,0
2020-10-19,10479,92,506,9907,66,0,0,46,0
2020-10-20,10497,86,479,9952,66,0,0,43,0
2020-10-21,10513,81,452,9994,67,0,0,41,0
2020-10-22,10529,76,428,10034,67,0,0,39,0
2020-10-23,10543,71,404,10072,67,0,0,36,0
2020-10-24,10557,66,382,10108,67,0,0,34,0
2020-10-25,10569,62,360,10141,68,0,0,33,0
2020-10-26,10581,58,340,10173,68,0,0,31,0
2020-10-27,10592,54,321,10203,68,0,0,29,0
2020-10-28,10603,51,303,10232,68,0,0,27,0
2020-10-29,10611,47,285,10258,68,0,0,26,0
2020-10-30,10621,44,269,10283,69,0,0,24,0
2020-10-31,10630,42,254,10307,69,0,0,23,0
2020-11-01,10638,39,239,10330,69,0,0,22,0
2020-11-02,10645,36,225,10351,69,0,0,20,0
2020-11-03,10652,34,212,10371,69,0,0,19,0
2020-11-04,10658,32,200,10389,69,0,0,18,0
2020-11-05,10664,30,188,10407,69,0,0,17,0
2020-11-06,10671,28,177,10424,70,0,0,16,0
2020-11-07,10676,26,167,10439,70,0,0,15,0
2020-11-08,10681,25,157,10454,70,0,0,14,0
2020-11-09,10686,23,148,10468,70,0,0,13,0
2020-11-10,10690,22,139,10481,70,0,0,13,0
2020-11-11,10694,20,131,10493,70,0,0,12,0
2020-11-12,10698,19,123,10505,70,0,0,11,0
2020-11-13,10702,18,116,10516,70,0,0,10,0
2020-11-14,10705,17,109,10526,70,0,0,10,0
2020-11-15,10709,16,103,10536,70,0,0,9,0
2020-11-16,10711,15,96,10545,70,0,0,9,0
2020-11-17,10714,14,91,10553,70,0,0,8,0
2020-11-18,10717,13,85,10561,71,0,0,8,0
2020-11-19,10720,12,80,10569,71,0,0,7,0
2020-11-20,10722,11,75,10576,71,0,0,7,0
2020-11-21,10724,11,71,10582,71,0,0,6,0
2020-11-22,10727,10,67,10589,71,0,0,6,0
2020-11-23,10729,9,63,10595,71,0,0,6,0
2020-11-24,10730,9,59,10600,71,0,0,5,0
2020-11-25,10731,8,55,10605,71,0,0,5,0
2020-11-26,10733,8,52,10610,71,0,0,5,0
2020-11-27,10735,7,49,10615,71,0,0,4,0
2020-11-28,10736,7,46,10619,71,0,0,4,0
2020-11-29,10737,6,43,10623,71,0,0,4,0
2020-11-30,10739,6,41,10627,71,0,0,4,0
2020-12-01,10740,6,38,10631,71,0,0,3,0
2020-12-02,10741,5,36,10634,71,0,0,3,0
2020-12-03,10742,5,34,10637,71,0,0,3,0
2020-12-04,10743,5,32,10640,71,0,0,3,0
2020-12-05,10744,4,30,10643,71,0,0,3,0
2020-12-06,10744,4,28,10645,71,0,0,3,0
2020-12-07,10745,4,26,10648,71,0,0,2,0
2020-12-08,10746,4,25,10650,71,0,0,2,0
2020-12-09,10746,3,23,10652,71,0,0,2,0
2020-12-10,10747,3,22,10654,71,0,0,2,0
2020-12-11,10747,3,20,10656,71,0,0,2,0
2020-12-12,10748,3,19,10658,71,0,0,2,0
2020-12-13,10749,3,18,10660,71,0,0,2,0
2020-12-14,10749,3,17,10661,71,0,0,2,0
2020-12-15,10750,2,16,10663,71,0,0,1,0
2020-12-16,10750,2,15,10664,71,0,0,1,0
2020-12-17,10751,2,14,10666,71,0,0,1,0
2020-12-18,10751,2,13,10667,71,0,0,1,0
2020-12-19,10751,2,12,10668,71,0,0,1,0
2020-12-20,10752,2,12,10669,71,0,0,1,0
2020-12-21,10752,2,11,10670,71,0,0,1,0
2020-12-22,10752,2,10,10671,71,0,0,1,0
2020-12-23,10753,1,10,10672,71,0,0,1,0
2020-12-24,10753,1,9,10673,71,0,0,1,0
2020-12-25,10754,1,9,10674,71,0,0,1,0
2020-12-26,10753,1,8,10674,71,0,0,1,0
2020-12-27,10754,1,8,10675,71,0,0,1,0
2020-12-28,10754,1,7,10676,71,0,0,1,0
2020-12-29,10754,1,7,10676,71,0,0,1,0
2020-12-30,10754,1,6,10677,71,0,0,1,0
2020-12-31,10755,1,6,10678,71,0,0,1,0
2021-01-01,10755,1,6,10678,71,0,0,0,0
2021-01-02,10755,1,5,10679,71,0,0,0,0
2021-01-03,10755,1,5,10679,71,0,0,0,0
2021-01-04,10755,1,5,10679,71,0,0,0,0
2021-01-05,10755,1,4,10680,71,0,0,0,0
2021-01-06,10755,1,4,10680,71,0,0,0,0
2021-01-07,10756,1,4,10681,71,0,0,0,0
2021-01-08,10756,1,4,10681,71,0,0,0,0
2021-01-09,10755,0,3,10681,71,0,0,0,0
2021-01-10,10756,0,3,10682,71,0,0,0,0
2021-01-11,10756,0,3,10682,71,0,0,0,0
2021-01-12,10756,0,3,10682,71,0,0,0,0
2021-01-13,10756,0,3,10682,71,0,0,0,0
2021-01-14,10756,0,2,10683,71,0,0,0,0
2021-01-15,10756,0,2,10683,71,0,0,0,0
2021-01-16,10756,0,2,10683,71,0,0,0,0
2021-01-17,10756,0,2,10683,71,0,0,0,0
2021-01-18,10756,0,2,10683,71,0,0,0,0
2021-01-19,10757,0,2,10684,71,0,0,0,0
2021-01-20,10757,0,2,10684,71,0,0,0,0
2021-01-21,10757,0,2,10684,71,0,0,0,0
2021-01-22,10756,0,1,10684,71,0,0,0,0
2021-01-23,10756,0,1,10684,71,0,0,0,0
2021-01-24,10756,0,1,10684,71,0,0,0,0
2021-01-25,10756,0,1,10684,71,0,0,0,0
2021-01-26,10756,0,1,10684,71,0,0,0,0
2021-01-27,10757,0,1,10685,71,0,0,0,0
2021-01-28,10757,0,1,10685,71,0,0,0,0
2021-01-29,10757,0,1,10685,71,0,0,0,0
2021-01-30,10757,0,1,10685,71,0,0,0,0
2021-01-31,10757,0,1,10685,71,0,0,0,0
2021-02-01,10757,0,1,10685,71,0,0,0,0
2021-02-02,10757,0,1,10685,71,0,0,0,0
2021-02-03,10757,0,1,10685,71,0,0,0,0
2021-02-04,10757,0,1,10685,71,0,0,0,0
2021-02-05,10757,0,1,10685,71,0,0,0,0
2021-02-06,10757,0,1,10685,71,0,0,0,0
2021-02-07,10757,0,1,10685,71,0,0,0,0
2021-02-08,10757,0,1,10685,71,0,0,0,0
2021-02-09,10756,0,0,10685,71,0,0,0,0
2021-02-10,10756,0,0,10685,71,0,0,0,0
2021-02-11,10757,0,0,10686,71,0,0,0,0
2021-02-12,10757,0,0,10686,71,0,0,0,0
2021-02-13,10757,0,0,10686,71,0,0,0,0
2021-02-14,10757,0,0,10686,71,0,0,0,0
2021-02-15,10757,0,0,10686,71,0,0,0,0
2021-02-16,10757,0,0,10686,71,0,0,0,0
2021-02-17,10757,0,0,10686,71,0,0,0,0
2021-02-18,10757,0,0,10686,71,0,0,0,0
2021-02-19,10757,0,0,10686,71,0,0,0,0
2021-02-20,10757,0,0,10686,71,0,0,0,0
2021-02-21,10757,0,0,10686,71,0,0,0,0
2021-02-22,10757,0,0,10686,71,0,0,0,0
2021-02-23,10757,0,0,10686,71,0,0,0,0
2021-02-24,10757,0,0,10686,71,0,0,0,0
2021-02-25,10757,0,0,10686,71,0,0,0,0
2021-02-26,10757,0,0,10686,71,0,0,0,0
2021-02-27,10757,0,0,10686,71,0,0,0,0
2021-02-28,10757,0,0,10686,71,0,0,0,0
2021-03-01,10757,0,0,10686,71,0,0,0,0
2021-03-02,10757,0,0,10686,71,0,0,0,0
2021-03-03,10757,0,0,10686,71,0,0,0,0
2021-03-04,10757,0,0,10686,71,0,0,0,0
2021-03-05,10757,0,0,10686,71,0,0,0,0
2021-03-06,10757,0,0,10686,71,0,0,0,0
2021-03-07,10757,0,0,10686,71,0,0,0,0
2021-03-08,10757,0,0,10686,71,0,0,0,0
2021-03-09,10757,0,0,10686,71,0,0,0,0
2021-03-10,10757,0,0,10686,71,0,0,0,0
2021-03-11,10757,0,0,10686,71,0,0,0,0
2021-03-12,10757,0,0,10686,71,0,0,0,0
2021-03-13,10757,0,0,10686,71,0,0,0,0
2021-03-14,10757,0,0,10686,71,0,0,0,0
2021-03-15,10757,0,0,10686,71,0,0,0,0
2021-03-16,10757,0,0,10686,71,0,0,0,0
2021-03-17,10757,0,0,10686,71,0,0,0,0
2021-03-18,10757,0,0,10686,71,0,0,0,0
2021-03-19,10757,0,0,10686,71,0,0,0,0
2021-03-20,10757,0,0,10686,71,0,0,0,0
2021-03-21,10757,0,0,10686,71,0,0,0,0
2021-03-22,10757,0,0,10686,71,0,0,0,0
2021-03-23,10757,0,0,10686,71,0,0,0,0
2021-03-24,10757,0,0,10686,71,0,0,0,0
2021-03-25,10757,0,0,10686,71,0,0,0,0
2021-03-26,10757,0,0,10686,71,0,0,0,0
2021-03-27,10757,0,0,10686,71,0,0,0,0
2021-03-28,10757,0,0,10686,71,0,0,0,0
2021-03-29,10757,0,0,10686,71,0,0,0,0
2021-03-30,10757,0,0,10686,71,0,0,0,0
2021-03-31,10757,0,0,10686,71,0,0,0,0
2021-04-01,10757,0,0,10686,71,0,0,0,0
2021-04-02,10757,0,0,10686,71,0,0,0,0
2021-04-03,10757,0,0,10686,71,0,0,0,0
2021-04-04,10757,0,0,10686,71,0,0,0,0
2021-04-05,10757,0,0,10686,71,0,0,0,0
2021-04-06,10757,0,0,10686,71,0,0,0,0
2021-04-07,10757,0,0,10686,71,0,0,0,0
2021-04-08,10757,0,0,10686,71,0,0,0,0
2021-04-09,10757,0,0,10686,71,0,0,0,0
2021-04-10,10757,0,0,10686,71,0,0,0,0
2021-04-11,10757,0,0,10686,71,0,0,0,0
2021-04-12,10757,0,0,10686,71,0,0,0,0
2021-04-13,10757,0,0,10686,71,0,0,0,0
2021-04-14,10757,0,0,10686,71,0,0,0,0
2021-04-15,10757,0,0,10686,71,0,0,0,0
2021-04-16,10757,0,0,10686,71,0,0,0,0
2021-04-17,10757,0,0,10686,71,0,0,0,0
2021-04-18,10757,0,0,10686,71,0,0,0,0
2021-04-19,10757,0,0,10686,71,0,0,0,0
2021-04-20,10757,0,0,10686,71,0,0,0,0
2021-04-21,10757,0,0,10686,71,0,0,0,0
2021-04-22,10757,0,0,10686,71,0,0,0,0
2021-04-23,10757,0,0,10686,71,0,0,0,0
2021-04-24,10757,0,0,10686,71,0,0,0,0
2021-04-25,10757,0,0,10686,71,0,0,0,0
2021-04-26,10757,0,0,10686,71,0,0,0,0
2021-04-27,10757,0,0,10686,71,0,0,0,0
2021-04-28,10757,0,0,10686,71,0,0,0,0
2021-04-29,10757,0,0,10686,71,0,0,0,0
2021-04-30,10757,0,0,10686,71,0,0,0,0
2021-05-01,10757,0,0,10686,71,0,0,0,0
2021-05-02,10757,0,0,10686,71,0,0,0,0
2021-05-03,10757,0,0,10686,71,0,0,0,0
2021-05-04,10757,0,0,10686,71,0,0,0,0
2021-05-05,10757,0,0,10686,71,0,0,0,0
2021-05-06,10757,0,0,10686,71,0,0,0,0
2021-05-07,10757,0,0,10686,71,0,0,0,0
2021-05-08,10757,0,0,10686,71,0,0,0,0
2021-05-09,10757,0,0,10686,71,0,0,0,0
2021-05-10,10757,0,0,10686,71,0,0,0,0
2021-05-11,10757,0,0,10686,71,0,0,0,0
2021-05-12,10757,0,0,10686,71,0,0,0,0
2021-05-13,10757,0,0,10686,71,0,0,0,0
2021-05-14,10757,0,0,10686,71,0,0,0,0
2021-05-15,10757,0,0,10686,71,0,0,0,0
2021-05-16,10757,0,0,10686,71,0,0,0,0
2021-05-17,10757,0,0,10686,71,0,0,0,0
2021-05-18,10757,0,0,10686,71,0,0,0,0
2021-05-19,10757,0,0,10686,71,0,0,0,0
2021-05-20,10757,0,0,10686,71,0,0,0,0
2021-05-21,10757,0,0,10686,71,0,0,0,0
2021-05-22,10757,0,0,10686,71,0,0,0,0
2021-05-23,10757,0,0,10686,71,0,0,0,0
2021-05-24,10757,0,0,10686,71,0,0,0,0
2021-05-25,10757,0,0,10686,71,0,0,0,0
2021-05-26,10757,0,0,10686,71,0,0,0,0
2021-05-27,10757,0,0,10686,71,0,0,0,0
2021-05-28,10757,0,0,10686,71,0,0,0,0
2021-05-29,10757,0,0,10686,71,0,0,0,0
2021-05-30,10757,0,0,10686,71,0,0,0,0
2021-05-31,10757,0,0,10686,71,0,0,0,0
2021-06-01,10757,0,0,10686,71,0,0,0,0
2021-06-02,10757,0,0,10686,71,0,0,0,0
2021-06-03,10757,0,0,10686,71,0,0,0,0
2021-06-04,10757,0,0,10686,71,0,0,0,0
2021-06-05,10757,0,0,10686,71,0,0,0,0
2021-06-06,10757,0,0,10686,71,0,0,0,0
2021-06-07,10757,0,0,10686,71,0,0,0,0
2021-06-08,10757,0,0,10686,71,0,0,0,0
2021-06-09,10757,0,0,10686,71,0,0,0,0
2021-06-10,10757,0,0,10686,71,0,0,0,0
2021-06-11,10757,0,0,10686,71,0,0,0,0
2021-06-12,10757,0,0,10686,71,0,0,0,0
2021-06-13,10757,0,0,10686,71,0,0,0,0
2021-06-14,10757,0,0,10686,71,0,0,0,0
2021-06-15,10757,0,0,10686,71,0,0,0,0
2021-06-16,10757,0,0,10686,71,0,0,0,0
2021-06-17,10757,0,0,10686,71,0,0,0,0
2021-06-18,10757,0,0,10686,71,0,0,0,0
