Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1187,18,311,871,5,41,0,28,0
2020-06-29,1193,55,290,898,5,30,0,26,0
2020-06-30,1206,82,277,924,5,23,0,25,0
2020-07-01,1225,103,270,949,6,18,0,24,0
2020-07-02,1246,120,267,973,6,14,0,24,0
2020-07-03,1270,133,267,997,6,12,2,24,0
2020-07-04,1297,144,270,1021,6,10,4,24,0
2020-07-05,1326,153,274,1046,6,8,5,25,0
2020-07-06,1356,161,279,1071,6,8,6,25,0
2020-07-07,1388,168,286,1096,6,7,7,26,0
2020-07-08,1422,175,293,1122,7,7,8,26,0
2020-07-09,1457,181,301,1149,7,6,8,27,0
2020-07-10,1492,187,309,1176,7,6,9,28,0
2020-07-11,1530,193,318,1205,7,6,9,29,0
2020-07-12,1568,199,327,1234,7,6,9,30,0
2020-07-13,1607,205,337,1263,7,6,10,30,0
2020-07-14,1648,211,346,1294,8,6,10,31,0
2020-07-15,1690,218,356,1326,8,6,10,32,0
2020-07-16,1733,224,367,1358,8,6,11,33,0
2020-07-17,1777,230,377,1392,8,6,11,34,0
2020-07-18,1822,236,388,1426,8,6,11,35,0
2020-07-19,1870,242,399,1462,9,6,11,36,0
2020-07-20,1918,249,411,1498,9,7,11,37,0
2020-07-21,1967,255,422,1536,9,7,12,38,0
2020-07-22,2017,262,434,1574,9,7,12,39,0
2020-07-23,2070,269,446,1614,10,7,12,40,0
2020-07-24,2123,276,458,1655,10,7,12,41,0
2020-07-25,2178,282,471,1697,10,7,13,43,0
2020-07-26,2233,289,483,1740,10,7,13,44,0
2020-07-27,2291,296,496,1784,11,7,13,45,0
2020-07-28,2349,304,509,1829,11,7,13,46,0
2020-07-29,2409,311,523,1875,11,7,13,47,0
2020-07-30,2470,318,536,1923,11,7,14,48,0
2020-07-31,2534,325,550,1972,12,7,14,50,0
2020-08-01,2598,332,564,2022,12,7,14,51,0
2020-08-02,2664,340,578,2074,12,7,14,52,0
2020-08-03,2731,347,592,2126,13,7,14,53,0
2020-08-04,2799,354,606,2180,13,7,14,55,0
2020-08-05,2870,362,621,2236,13,7,15,56,0
2020-08-06,2940,369,635,2292,13,7,15,57,0
2020-08-07,3014,377,650,2350,14,7,15,59,0
2020-08-08,3088,384,665,2409,14,7,15,60,0
2020-08-09,3164,391,679,2470,15,7,15,61,0
2020-08-10,3241,399,694,2532,15,7,15,63,0
2020-08-11,3319,406,709,2595,15,7,15,64,0
2020-08-12,3401,413,725,2660,16,7,15,65,0
2020-08-13,3482,420,740,2726,16,7,15,67,0
2020-08-14,3564,427,755,2793,16,7,15,68,0
2020-08-15,3649,434,770,2862,17,7,15,70,0
2020-08-16,3734,441,785,2932,17,7,15,71,0
2020-08-17,3821,448,800,3003,18,7,15,72,0
2020-08-18,3909,454,815,3076,18,6,15,74,0
