Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1705,157,461,1239,5,24,0,42,0
2020-06-26,1738,179,452,1280,6,18,0,41,0
2020-06-27,1774,196,447,1321,6,14,0,40,0
2020-06-28,1813,209,446,1361,6,12,0,40,0
2020-06-29,1854,220,447,1401,6,10,2,40,0
2020-06-30,1898,229,450,1442,6,8,4,41,0
2020-07-01,1945,236,455,1483,7,7,5,41,0
2020-07-02,1991,243,460,1524,7,6,6,42,0
2020-07-03,2039,249,466,1566,7,6,6,42,0
2020-07-04,2088,254,473,1608,7,5,7,43,0
2020-07-05,2138,259,480,1651,7,5,7,43,0
2020-07-06,2189,264,487,1695,7,5,8,44,0
2020-07-07,2241,269,494,1739,8,5,8,45,0
2020-07-08,2294,273,502,1784,8,4,8,45,0
2020-07-09,2348,278,510,1830,8,4,8,46,0
2020-07-10,2403,282,518,1877,8,4,8,47,0
2020-07-11,2459,286,527,1924,8,4,8,48,0
2020-07-12,2516,291,535,1972,9,4,8,48,0
2020-07-13,2572,295,543,2020,9,4,8,49,0
2020-07-14,2631,299,552,2070,9,4,8,50,0
2020-07-15,2689,303,560,2120,9,4,9,51,0
2020-07-16,2750,307,569,2171,10,4,9,51,0
2020-07-17,2810,312,577,2223,10,4,9,52,0
2020-07-18,2871,316,586,2275,10,4,9,53,0
2020-07-19,2934,320,595,2329,10,4,9,54,0
2020-07-20,2997,324,603,2383,11,4,9,55,0
2020-07-21,3061,328,612,2438,11,4,9,55,0
2020-07-22,3125,332,621,2493,11,4,9,56,0
2020-07-23,3191,337,630,2550,11,4,9,57,0
2020-07-24,3257,341,638,2607,12,4,9,58,0
2020-07-25,3324,345,647,2665,12,4,9,59,0
2020-07-26,3392,349,656,2724,12,4,9,59,0
2020-07-27,3461,353,665,2784,12,4,9,60,0
2020-07-28,3530,357,673,2844,13,4,9,61,0
2020-07-29,3601,361,682,2906,13,4,9,62,0
2020-07-30,3672,365,691,2968,13,4,9,63,0
2020-07-31,3743,369,700,3030,13,4,9,63,0
2020-08-01,3816,373,708,3094,14,4,9,64,0
2020-08-02,3889,376,717,3158,14,4,9,65,0
2020-08-03,3964,380,726,3224,14,4,9,66,0
2020-08-04,4039,384,734,3290,15,4,9,66,0
2020-08-05,4114,388,743,3356,15,4,8,67,0
2020-08-06,4190,391,751,3424,15,4,8,68,0
2020-08-07,4266,395,759,3492,15,4,8,69,0
2020-08-08,4345,398,768,3561,16,3,8,69,0
2020-08-09,4423,402,776,3631,16,3,8,70,0
2020-08-10,4501,405,784,3701,16,3,8,71,0
2020-08-11,4582,408,792,3773,17,3,8,72,0
2020-08-12,4662,411,800,3845,17,3,8,72,0
2020-08-13,4742,415,808,3917,17,3,8,73,0
2020-08-14,4825,418,816,3991,18,3,8,74,0
2020-08-15,4907,421,824,4065,18,3,8,75,0
2020-08-16,4989,424,831,4140,18,3,7,75,0
2020-08-17,5073,426,839,4215,19,3,7,76,0
2020-08-18,5156,429,846,4291,19,3,7,77,0
2020-08-19,5240,432,853,4368,19,3,7,77,0
2020-08-20,5326,434,860,4446,20,2,7,78,0
2020-08-21,5411,437,867,4524,20,2,7,78,0
2020-08-22,5496,439,874,4602,20,2,7,79,0
2020-08-23,5583,441,880,4682,21,2,6,80,0
2020-08-24,5670,443,887,4762,21,2,6,80,0
2020-08-25,5756,445,893,4842,21,2,6,81,0
2020-08-26,5844,447,899,4923,22,2,6,81,0
2020-08-27,5932,449,905,5005,22,2,6,82,0
2020-08-28,6020,451,911,5087,22,2,6,82,0
2020-08-29,6108,452,916,5169,23,1,5,83,0
2020-08-30,6196,454,921,5252,23,1,5,83,0
2020-08-31,6287,455,927,5336,24,1,5,84,0
2020-09-01,6375,456,931,5420,24,1,5,84,0
2020-09-02,6464,457,936,5504,24,1,5,85,0
2020-09-03,6555,458,941,5589,25,1,4,85,0
2020-09-04,6645,459,945,5675,25,1,4,86,0
2020-09-05,6734,460,949,5760,25,1,4,86,0
2020-09-06,6825,460,953,5846,26,1,4,86,0
2020-09-07,6915,461,956,5933,26,0,3,87,0
2020-09-08,7006,461,960,6019,27,0,3,87,0
2020-09-09,7096,461,963,6106,27,0,3,87,0
2020-09-10,7186,462,966,6193,27,0,3,87,0
2020-09-11,7277,462,968,6281,28,0,2,88,0
2020-09-12,7368,461,971,6369,28,0,2,88,0
2020-09-13,7459,461,973,6457,29,0,2,88,0
2020-09-14,7549,461,975,6545,29,0,2,88,0
2020-09-15,7638,460,976,6633,29,0,1,88,0
2020-09-16,7729,460,978,6721,30,0,1,88,0
2020-09-17,7819,459,979,6810,30,0,1,89,0
2020-09-18,7909,458,980,6899,30,0,1,89,0
2020-09-19,7998,457,980,6987,31,0,0,89,0
2020-09-20,8088,456,981,7076,31,0,0,89,0
2020-09-21,8178,455,981,7165,32,0,0,89,0
2020-09-22,8267,453,981,7254,32,0,0,89,0
2020-09-23,8354,452,980,7342,32,0,0,89,0
2020-09-24,8444,450,980,7431,33,0,0,89,0
2020-09-25,8532,449,979,7520,33,0,0,89,0
2020-09-26,8620,447,978,7608,34,0,0,88,0
2020-09-27,8707,445,976,7697,34,0,0,88,0
2020-09-28,8794,443,975,7785,34,0,0,88,0
2020-09-29,8881,441,973,7873,35,0,0,88,0
2020-09-30,8967,439,971,7961,35,0,0,88,0
2020-10-01,9053,436,968,8049,36,0,0,88,0
2020-10-02,9138,434,966,8136,36,0,0,87,0
2020-10-03,9223,431,963,8224,36,0,0,87,0
2020-10-04,9308,429,960,8311,37,0,0,87,0
2020-10-05,9392,426,957,8398,37,0,0,87,0
2020-10-06,9474,423,953,8484,37,0,0,86,0
2020-10-07,9557,420,949,8570,38,0,0,86,0
2020-10-08,9639,418,945,8656,38,0,0,86,0
2020-10-09,9721,415,941,8741,39,0,0,85,0
2020-10-10,9802,411,937,8826,39,0,0,85,0
2020-10-11,9882,408,932,8911,39,0,0,84,0
2020-10-12,9963,405,928,8995,40,0,0,84,0
2020-10-13,10042,402,923,9079,40,0,0,84,0
2020-10-14,10119,398,917,9162,40,0,0,83,0
2020-10-15,10198,395,912,9245,41,0,0,83,0
2020-10-16,10276,392,907,9328,41,0,0,82,0
2020-10-17,10353,388,901,9410,42,0,0,82,0
2020-10-18,10428,385,895,9491,42,0,0,81,0
2020-10-19,10503,381,889,9572,42,0,0,80,0
2020-10-20,10578,377,883,9652,43,0,0,80,0
2020-10-21,10651,374,876,9732,43,0,0,79,0
2020-10-22,10724,370,870,9811,43,0,0,79,0
2020-10-23,10796,366,863,9889,44,0,0,78,0
2020-10-24,10868,362,857,9967,44,0,0,78,0
2020-10-25,10938,358,850,10044,44,0,0,77,0
2020-10-26,11009,354,843,10121,45,0,0,76,0
2020-10-27,11078,351,836,10197,45,0,0,76,0
2020-10-28,11146,347,828,10273,45,0,0,75,0
2020-10-29,11214,343,821,10347,46,0,0,74,0
2020-10-30,11280,339,813,10421,46,0,0,74,0
2020-10-31,11347,335,806,10495,46,0,0,73,0
