Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,602,0,134,465,3,33,0,12,0
2020-07-09,605,30,125,477,3,25,0,11,0
2020-07-10,612,53,121,488,3,19,0,11,0
2020-07-11,624,71,122,499,3,16,3,11,0
2020-07-12,639,86,126,510,3,14,5,11,0
2020-07-13,657,99,132,522,3,13,7,12,0
2020-07-14,677,111,140,534,3,12,9,13,0
2020-07-15,700,123,150,547,3,12,11,14,0
2020-07-16,725,135,161,561,3,12,12,15,0
2020-07-17,752,147,173,576,3,12,13,16,0
2020-07-18,782,160,187,592,3,13,14,17,0
2020-07-19,813,173,201,609,3,14,16,18,0
2020-07-20,848,187,217,628,3,14,17,20,0
2020-07-21,887,201,235,648,4,15,18,21,0
2020-07-22,927,217,253,670,4,16,19,23,0
2020-07-23,971,233,273,694,4,17,21,25,0
2020-07-24,1018,250,295,719,4,18,22,27,0
2020-07-25,1067,268,317,746,4,18,24,29,0
2020-07-26,1122,286,342,776,4,19,25,31,0
2020-07-27,1179,306,367,808,4,20,27,33,0
2020-07-28,1241,327,394,842,5,21,28,36,0
2020-07-29,1306,348,423,878,5,22,30,38,0
2020-07-30,1376,370,453,918,5,22,31,41,0
2020-07-31,1450,393,485,960,5,23,33,44,0
2020-08-01,1530,416,519,1005,6,24,34,47,0
2020-08-02,1613,440,554,1053,6,24,36,50,0
2020-08-03,1700,464,590,1104,6,24,37,53,0
2020-08-04,1793,488,628,1159,6,24,39,57,0
2020-08-05,1891,513,667,1217,7,24,40,60,0
2020-08-06,1993,537,707,1279,7,24,41,64,0
2020-08-07,2100,561,749,1344,7,24,42,68,0
2020-08-08,2212,584,791,1413,8,23,43,72,0
2020-08-09,2328,607,834,1486,8,22,43,75,0
2020-08-10,2449,629,877,1563,9,21,44,79,0
2020-08-11,2574,649,921,1644,9,20,44,83,0
2020-08-12,2702,668,964,1728,10,18,43,87,0
2020-08-13,2834,685,1007,1817,10,16,43,91,1
2020-08-14,2971,701,1050,1910,11,14,42,95,1
2020-08-15,3108,714,1091,2006,11,12,41,99,1
2020-08-16,3250,725,1132,2106,12,9,39,102,1
2020-08-17,3392,733,1170,2210,12,7,37,106,1
2020-08-18,3537,739,1207,2317,13,4,35,109,1
2020-08-19,3681,742,1241,2427,13,2,33,112,1
2020-08-20,3827,743,1273,2540,14,0,30,115,1
2020-08-21,3973,741,1302,2656,15,0,27,118,1
2020-08-22,4117,736,1327,2775,15,0,24,120,1
2020-08-23,4262,729,1350,2896,16,0,20,122,1
2020-08-24,4404,719,1369,3018,17,0,17,124,1
2020-08-25,4544,707,1384,3143,17,0,13,125,1
2020-08-26,4681,693,1395,3268,18,0,9,126,1
