Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,83,0,14,69,0,5,0,1,0
2020-07-20,84,4,13,70,1,3,0,1,0
2020-07-21,85,7,13,71,1,3,0,1,0
2020-07-22,86,10,13,72,1,2,1,1,0
2020-07-23,88,12,14,73,1,2,1,1,0
2020-07-24,92,15,16,75,1,2,1,1,0
2020-07-25,94,17,17,76,1,2,2,2,0
2020-07-26,98,19,19,78,1,2,2,2,0
2020-07-27,101,22,21,79,1,3,2,2,0
2020-07-28,106,24,24,81,1,3,3,2,0
2020-07-29,111,28,26,84,1,3,3,2,0
2020-07-30,117,31,30,86,1,4,3,3,0
2020-07-31,123,35,33,89,1,4,4,3,0
2020-08-01,130,39,37,92,1,4,4,3,0
2020-08-02,138,43,41,96,1,5,5,4,0
2020-08-03,146,49,46,99,1,6,5,4,0
2020-08-04,157,54,52,104,1,6,6,5,0
2020-08-05,168,61,58,109,1,7,7,5,0
2020-08-06,180,68,65,114,1,8,7,6,0
2020-08-07,194,76,73,120,1,9,8,7,0
2020-08-08,209,85,81,127,1,10,9,7,0
2020-08-09,227,95,91,135,1,11,10,8,0
2020-08-10,246,106,102,143,1,12,12,9,0
2020-08-11,268,119,114,153,1,13,13,10,0
2020-08-12,292,132,127,164,1,15,14,11,0
2020-08-13,319,148,142,176,1,16,16,13,0
2020-08-14,349,165,159,189,1,18,18,14,0
2020-08-15,383,183,178,204,1,20,20,16,0
2020-08-16,421,204,198,221,2,22,22,18,0
2020-08-17,462,227,221,239,2,24,24,20,0
2020-08-18,508,252,246,260,2,27,27,22,0
2020-08-19,560,280,275,283,2,29,30,25,0
2020-08-20,617,311,306,309,2,32,33,28,0
2020-08-21,680,344,340,338,2,35,37,31,0
2020-08-22,751,380,378,370,3,38,40,34,0
2020-08-23,828,420,420,405,3,42,44,38,0
2020-08-24,913,463,465,445,3,45,49,42,0
2020-08-25,1008,510,516,488,4,49,53,47,0
2020-08-26,1112,560,571,537,4,52,58,51,0
2020-08-27,1224,614,630,590,4,56,63,57,0
2020-08-28,1349,671,695,649,5,59,68,63,0
2020-08-29,1485,731,766,714,5,63,74,69,1
2020-08-30,1634,795,842,786,6,66,79,76,1
2020-08-31,1794,861,923,865,6,68,85,83,1
2020-09-01,1968,930,1010,951,7,70,91,91,1
2020-09-02,2156,1001,1103,1045,8,71,96,100,1
2020-09-03,2357,1073,1201,1148,8,72,101,108,1
2020-09-04,2573,1145,1304,1260,9,72,106,118,1
2020-09-05,2802,1216,1411,1381,10,70,110,127,1
2020-09-06,3046,1285,1523,1512,11,68,114,137,1
2020-09-07,3303,1352,1637,1654,12,64,116,148,1
2020-09-08,3572,1414,1754,1805,13,59,118,158,1
2020-09-09,3854,1471,1872,1968,14,53,118,169,1
2020-09-10,4147,1521,1990,2141,16,46,117,180,1
2020-09-11,4448,1564,2107,2324,17,37,115,190,1
2020-09-12,4757,1598,2221,2518,18,28,111,200,1
2020-09-13,5072,1622,2330,2722,20,18,106,210,2
2020-09-14,5391,1636,2434,2936,21,8,99,220,2
2020-09-15,5713,1639,2531,3159,23,0,91,228,2
2020-09-16,6035,1632,2619,3391,25,0,82,236,2
2020-09-17,6353,1615,2697,3630,26,0,72,243,2
2020-09-18,6668,1588,2764,3876,28,0,60,249,2
2020-09-19,6976,1551,2819,4127,30,0,48,254,2
2020-09-20,7278,1506,2863,4383,32,0,35,258,2
2020-09-21,7569,1454,2893,4642,34,0,22,261,2
2020-09-22,7850,1396,2910,4904,36,0,9,263,2
2020-09-23,8120,1333,2915,5167,38,0,0,263,2
2020-09-24,8375,1267,2906,5430,39,0,0,262,2
2020-09-25,8619,1198,2886,5692,41,0,0,260,2
2020-09-26,8849,1127,2855,5951,43,0,0,258,2
2020-09-27,9064,1057,2812,6207,45,0,0,254,2
2020-09-28,9267,987,2760,6460,47,0,0,249,2
2020-09-29,9456,918,2700,6707,49,0,0,244,2
2020-09-30,9631,851,2632,6948,51,0,0,238,2
2020-10-01,9792,787,2557,7183,52,0,0,231,2
2020-10-02,9942,725,2477,7411,54,0,0,224,2
2020-10-03,10080,667,2393,7632,55,0,0,216,2
2020-10-04,10207,612,2305,7845,57,0,0,208,2
2020-10-05,10323,561,2214,8050,59,0,0,200,1
2020-10-06,10430,513,2123,8247,60,0,0,192,1
