Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4182,382,849,3313,20,79,0,77,0
2020-07-15,4262,454,852,3390,20,61,12,77,0
2020-07-16,4357,510,868,3468,21,48,21,78,0
2020-07-17,4460,555,892,3547,21,39,28,81,0
2020-07-18,4571,591,921,3628,22,32,32,83,0
2020-07-19,4689,620,954,3713,22,26,35,86,1
2020-07-20,4813,644,990,3800,23,21,36,89,1
2020-07-21,4940,664,1026,3891,23,18,37,93,1
2020-07-22,5072,680,1063,3985,24,14,37,96,1
2020-07-23,5206,693,1100,4082,24,11,36,99,1
2020-07-24,5343,703,1135,4183,25,8,35,103,1
2020-07-25,5480,709,1169,4286,25,4,33,106,1
2020-07-26,5620,712,1201,4393,26,2,30,109,1
2020-07-27,5761,713,1231,4503,27,0,28,111,1
2020-07-28,5900,710,1258,4615,27,0,25,114,1
2020-07-29,6038,705,1281,4729,28,0,22,116,1
2020-07-30,6177,697,1302,4846,29,0,18,118,1
2020-07-31,6313,687,1319,4964,30,0,15,119,1
2020-08-01,6446,675,1332,5084,30,0,11,120,1
2020-08-02,6578,660,1342,5205,31,0,7,121,1
2020-08-03,6706,644,1348,5326,32,0,4,122,1
2020-08-04,6830,626,1350,5448,32,0,0,122,1
2020-08-05,6952,606,1349,5570,33,0,0,122,1
2020-08-06,7070,585,1344,5692,34,0,0,121,1
2020-08-07,7183,564,1335,5813,35,0,0,121,1
2020-08-08,7291,541,1323,5933,35,0,0,120,1
2020-08-09,7396,519,1308,6052,36,0,0,118,1
2020-08-10,7496,495,1289,6170,37,0,0,117,1
2020-08-11,7591,472,1268,6286,37,0,0,115,1
2020-08-12,7683,449,1245,6400,38,0,0,112,1
2020-08-13,7769,426,1219,6511,39,0,0,110,1
2020-08-14,7850,404,1191,6620,39,0,0,108,1
2020-08-15,7928,382,1161,6727,40,0,0,105,1
2020-08-16,8002,360,1130,6831,41,0,0,102,1
2020-08-17,8070,339,1097,6932,41,0,0,99,1
2020-08-18,8136,319,1064,7030,42,0,0,96,1
2020-08-19,8196,300,1029,7125,42,0,0,93,1
2020-08-20,8255,282,995,7217,43,0,0,90,1
2020-08-21,8308,264,959,7306,43,0,0,87,1
2020-08-22,8359,247,924,7391,44,0,0,83,0
2020-08-23,8405,232,888,7473,44,0,0,80,0
2020-08-24,8450,217,853,7552,45,0,0,77,0
2020-08-25,8491,202,818,7628,45,0,0,74,0
