Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61,6,10,51,0,0,0,1,0
2020-07-22,62,6,10,52,0,0,0,1,0
2020-07-23,63,6,11,52,0,0,0,1,0
2020-07-24,64,7,11,53,0,0,0,1,0
2020-07-25,65,7,11,54,0,0,0,1,0
2020-07-26,67,7,12,55,0,0,0,1,0
2020-07-27,69,8,12,57,0,0,0,1,0
2020-07-28,70,8,12,58,0,0,0,1,0
2020-07-29,72,8,13,59,0,0,0,1,0
2020-07-30,73,9,13,60,0,0,0,1,0
2020-07-31,75,9,14,61,0,0,0,1,0
2020-08-01,76,9,14,62,0,0,1,1,0
2020-08-02,79,10,15,64,0,0,1,1,0
2020-08-03,80,10,15,65,0,0,1,1,0
2020-08-04,82,10,16,66,0,0,1,1,0
2020-08-05,84,11,16,68,0,0,1,1,0
2020-08-06,86,11,17,69,0,0,1,2,0
2020-08-07,89,11,18,71,0,0,1,2,0
2020-08-08,91,12,18,73,0,0,1,2,0
2020-08-09,94,12,19,74,1,0,1,2,0
2020-08-10,97,13,20,76,1,0,1,2,0
2020-08-11,99,13,20,78,1,0,1,2,0
2020-08-12,102,14,21,80,1,0,1,2,0
2020-08-13,105,14,22,82,1,1,1,2,0
2020-08-14,108,15,23,84,1,1,1,2,0
2020-08-15,111,15,24,86,1,1,1,2,0
2020-08-16,113,16,24,88,1,1,1,2,0
2020-08-17,116,16,25,90,1,1,1,2,0
2020-08-18,119,17,26,92,1,1,1,2,0
2020-08-19,123,18,27,95,1,1,1,2,0
2020-08-20,126,18,28,97,1,1,1,3,0
2020-08-21,130,19,29,100,1,1,1,3,0
2020-08-22,134,19,30,103,1,1,1,3,0
2020-08-23,137,20,31,105,1,1,1,3,0
2020-08-24,141,21,32,108,1,1,1,3,0
2020-08-25,146,22,34,111,1,1,1,3,0
2020-08-26,150,22,35,114,1,1,1,3,0
2020-08-27,154,23,36,117,1,1,1,3,0
2020-08-28,159,24,37,121,1,1,1,3,0
2020-08-29,164,25,39,124,1,1,1,3,0
2020-08-30,169,26,40,128,1,1,1,4,0
2020-08-31,173,26,41,131,1,1,1,4,0
2020-09-01,179,27,43,135,1,1,1,4,0
2020-09-02,184,28,44,139,1,1,2,4,0
2020-09-03,190,29,46,143,1,1,2,4,0
2020-09-04,195,30,47,147,1,1,2,4,0
2020-09-05,202,31,49,152,1,1,2,4,0
2020-09-06,208,32,51,156,1,1,2,5,0
2020-09-07,214,33,52,161,1,1,2,5,0
2020-09-08,220,34,54,165,1,1,2,5,0
2020-09-09,227,35,56,170,1,1,2,5,0
2020-09-10,234,37,58,175,1,1,2,5,0
2020-09-11,242,38,60,181,1,1,2,5,0
2020-09-12,249,39,62,186,1,1,2,6,0
2020-09-13,257,40,64,192,1,1,2,6,0
2020-09-14,265,42,66,198,1,1,2,6,0
2020-09-15,273,43,68,204,1,1,2,6,0
2020-09-16,281,44,70,210,1,1,2,6,0
2020-09-17,290,46,73,216,1,1,2,7,0
2020-09-18,300,47,75,223,2,1,2,7,0
2020-09-19,309,48,77,230,2,1,2,7,0
2020-09-20,319,50,80,237,2,1,3,7,0
2020-09-21,328,51,82,244,2,2,3,7,0
2020-09-22,339,53,85,252,2,2,3,8,0
2020-09-23,350,54,88,260,2,2,3,8,0
2020-09-24,360,56,90,268,2,2,3,8,0
2020-09-25,371,58,93,276,2,2,3,8,0
2020-09-26,382,59,96,284,2,2,3,9,0
2020-09-27,394,61,99,293,2,2,3,9,0
2020-09-28,406,63,102,302,2,2,3,9,0
2020-09-29,418,64,105,311,2,2,3,9,0
2020-09-30,431,66,108,321,2,2,3,10,0
2020-10-01,444,68,111,331,2,2,3,10,0
2020-10-02,457,70,114,341,2,2,3,10,0
