Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,39,79,39,0,0,2,12,0,0
2020-06-26,51,83,51,0,0,7,12,0,0
2020-06-27,63,91,63,0,0,10,12,0,0
2020-06-28,75,103,75,0,0,14,13,0,0
2020-06-29,89,117,89,0,0,17,15,0,0
2020-06-30,105,135,105,0,0,20,17,0,0
2020-07-01,123,157,123,0,0,23,20,0,0
2020-07-02,143,181,143,0,0,27,23,0,0
2020-07-03,167,210,167,0,0,31,26,0,0
2020-07-04,194,243,194,0,0,36,30,0,0
2020-07-05,226,281,226,0,0,41,35,0,0
2020-07-06,262,324,262,0,0,46,40,0,0
2020-07-07,304,372,304,0,0,52,45,0,0
2020-07-08,352,427,352,0,0,58,52,0,0
2020-07-09,406,488,406,0,0,65,59,0,0
2020-07-10,468,555,468,0,0,71,66,0,0
2020-07-11,537,629,537,0,0,78,74,0,0
2020-07-12,615,709,615,0,0,84,83,0,0
2020-07-13,701,794,701,0,0,89,92,0,0
2020-07-14,796,884,796,0,0,92,101,0,0
2020-07-15,901,977,901,0,0,94,110,0,0
2020-07-16,1014,1072,1014,0,0,94,118,0,0
2020-07-17,1134,1165,1134,0,0,91,125,0,0
2020-07-18,1262,1255,1262,0,0,86,131,0,0
2020-07-19,1395,1337,1395,0,0,77,135,0,0
2020-07-20,1531,1410,1531,0,0,65,137,0,0
2020-07-21,1668,1470,1668,0,0,51,137,0,0
2020-07-22,1804,1514,1804,0,0,34,133,0,0
2020-07-23,1934,1541,1934,0,0,15,126,0,0
2020-07-24,2057,1549,2057,0,0,0,117,0,0
2020-07-25,2170,1538,2170,0,0,0,104,0,0
2020-07-26,2269,1508,2269,0,0,0,90,0,0
2020-07-27,2352,1462,2352,0,0,0,73,0,0
2020-07-28,2418,1401,2418,0,0,0,55,0,0
2020-07-29,2466,1328,2466,0,0,0,36,0,0
2020-07-30,2495,1246,2495,0,0,0,17,0,0
2020-07-31,2506,1158,2506,0,0,0,0,0,0
2020-08-01,2499,1067,2499,0,0,0,0,0,0
2020-08-02,2475,975,2475,0,0,0,0,0,0
2020-08-03,2435,885,2435,0,0,0,0,0,0
2020-08-04,2383,798,2383,0,0,0,0,0,0
2020-08-05,2318,715,2318,0,0,0,0,0,0
2020-08-06,2245,638,2245,0,0,0,0,0,0
2020-08-07,2163,566,2163,0,0,0,0,0,0
2020-08-08,2075,501,2075,0,0,0,0,0,0
2020-08-09,1983,441,1983,0,0,0,0,0,0
2020-08-10,1889,388,1889,0,0,0,0,0,0
2020-08-11,1793,340,1793,0,0,0,0,0,0
2020-08-12,1697,298,1697,0,0,0,0,0,0
2020-08-13,1601,260,1601,0,0,0,0,0,0
2020-08-14,1507,227,1507,0,0,0,0,0,0
2020-08-15,1416,198,1416,0,0,0,0,0,0
2020-08-16,1327,172,1327,0,0,0,0,0,0
2020-08-17,1241,150,1241,0,0,0,0,0,0
2020-08-18,1159,131,1159,0,0,0,0,0,0
2020-08-19,1081,114,1081,0,0,0,0,0,0
2020-08-20,1006,99,1006,0,0,0,0,0,0
2020-08-21,936,86,936,0,0,0,0,0,0
2020-08-22,869,75,869,0,0,0,0,0,0
2020-08-23,806,65,806,0,0,0,0,0,0
2020-08-24,747,57,747,0,0,0,0,0,0
2020-08-25,692,50,692,0,0,0,0,0,0
2020-08-26,640,44,640,0,0,0,0,0,0
2020-08-27,592,38,592,0,0,0,0,0,0
2020-08-28,546,33,546,0,0,0,0,0,0
2020-08-29,505,29,505,0,0,0,0,0,0
2020-08-30,465,26,465,0,0,0,0,0,0
2020-08-31,429,23,429,0,0,0,0,0,0
2020-09-01,396,20,396,0,0,0,0,0,0
2020-09-02,364,18,364,0,0,0,0,0,0
2020-09-03,336,16,336,0,0,0,0,0,0
2020-09-04,309,14,309,0,0,0,0,0,0
2020-09-05,284,12,284,0,0,0,0,0,0
2020-09-06,262,11,262,0,0,0,0,0,0
2020-09-07,241,10,241,0,0,0,0,0,0
2020-09-08,221,9,221,0,0,0,0,0,0
2020-09-09,203,8,203,0,0,0,0,0,0
2020-09-10,187,7,187,0,0,0,0,0,0
2020-09-11,172,6,172,0,0,0,0,0,0
2020-09-12,158,6,158,0,0,0,0,0,0
2020-09-13,145,5,145,0,0,0,0,0,0
2020-09-14,133,4,133,0,0,0,0,0,0
2020-09-15,122,4,122,0,0,0,0,0,0
2020-09-16,112,4,112,0,0,0,0,0,0
2020-09-17,103,3,103,0,0,0,0,0,0
2020-09-18,95,3,95,0,0,0,0,0,0
2020-09-19,87,3,87,0,0,0,0,0,0
2020-09-20,80,2,80,0,0,0,0,0,0
2020-09-21,73,2,73,0,0,0,0,0,0
2020-09-22,67,2,67,0,0,0,0,0,0
2020-09-23,61,2,61,0,0,0,0,0,0
2020-09-24,56,2,56,0,0,0,0,0,0
2020-09-25,52,1,52,0,0,0,0,0,0
2020-09-26,47,1,47,0,0,0,0,0,0
2020-09-27,44,1,44,0,0,0,0,0,0
2020-09-28,40,1,40,0,0,0,0,0,0
2020-09-29,37,1,37,0,0,0,0,0,0
2020-09-30,34,1,34,0,0,0,0,0,0
2020-10-01,31,1,31,0,0,0,0,0,0
2020-10-02,28,1,28,0,0,0,0,0,0
2020-10-03,26,1,26,0,0,0,0,0,0
2020-10-04,24,1,24,0,0,0,0,0,0
2020-10-05,22,1,22,0,0,0,0,0,0
