Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1154,18,263,888,3,26,0,24,0
2020-07-09,1159,42,245,911,3,20,0,22,0
2020-07-10,1169,60,233,933,3,15,0,21,0
2020-07-11,1182,73,225,954,3,11,0,20,0
2020-07-12,1197,83,220,974,3,9,0,20,0
2020-07-13,1214,91,217,994,3,7,0,20,0
2020-07-14,1231,97,215,1013,3,5,0,20,0
2020-07-15,1251,102,215,1033,3,4,0,19,0
2020-07-16,1271,106,216,1052,3,4,1,20,0
2020-07-17,1292,109,217,1072,3,3,2,20,0
2020-07-18,1314,112,219,1092,3,3,2,20,0
2020-07-19,1336,114,221,1112,3,2,2,20,0
2020-07-20,1359,117,223,1132,4,2,3,20,0
2020-07-21,1382,119,226,1152,4,2,3,20,0
2020-07-22,1406,121,229,1173,4,2,3,21,0
2020-07-23,1430,122,232,1194,4,2,3,21,0
2020-07-24,1454,124,235,1215,4,2,3,21,0
2020-07-25,1478,126,238,1236,4,2,3,22,0
2020-07-26,1503,127,241,1258,4,2,3,22,0
2020-07-27,1528,129,244,1280,4,2,3,22,0
2020-07-28,1553,131,247,1302,4,2,3,22,0
2020-07-29,1578,132,250,1324,4,2,3,23,0
2020-07-30,1604,134,253,1347,4,2,3,23,0
2020-07-31,1631,135,257,1370,4,2,3,23,0
2020-08-01,1658,137,260,1394,4,2,3,24,0
2020-08-02,1684,139,263,1417,4,2,3,24,0
2020-08-03,1712,140,266,1441,5,2,3,24,0
2020-08-04,1740,142,270,1465,5,2,3,24,0
2020-08-05,1768,143,273,1490,5,2,3,25,0
2020-08-06,1796,145,276,1515,5,2,3,25,0
2020-08-07,1824,146,279,1540,5,2,3,25,0
2020-08-08,1853,148,283,1565,5,2,3,26,0
2020-08-09,1882,149,286,1591,5,2,3,26,0
2020-08-10,1911,151,289,1617,5,1,3,26,0
2020-08-11,1942,152,293,1644,5,1,3,27,0
2020-08-12,1971,154,296,1670,5,1,3,27,0
2020-08-13,2001,155,299,1697,5,1,3,27,0
2020-08-14,2031,157,302,1724,5,1,3,27,0
