Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,61,34,14,47,0,0,5,1,0
2020-07-12,67,29,19,48,0,0,4,2,0
2020-07-13,72,25,22,50,0,0,3,2,0
2020-07-14,77,23,25,52,0,0,2,2,0
2020-07-15,81,21,27,54,0,0,2,2,0
2020-07-16,85,19,28,57,0,0,1,3,0
2020-07-17,89,18,29,60,0,0,1,3,0
2020-07-18,92,17,30,62,0,0,1,3,0
2020-07-19,96,16,31,65,0,0,0,3,0
2020-07-20,99,16,31,68,0,0,0,3,0
2020-07-21,102,15,31,71,0,0,0,3,0
2020-07-22,104,15,31,73,0,0,0,3,0
2020-07-23,107,15,31,76,0,0,0,3,0
2020-07-24,111,15,32,79,0,0,0,3,0
2020-07-25,113,14,31,82,0,0,0,3,0
2020-07-26,116,14,31,85,0,0,0,3,0
2020-07-27,119,14,31,88,0,0,0,3,0
2020-07-28,122,14,31,90,1,0,0,3,0
2020-07-29,125,14,31,93,1,0,0,3,0
2020-07-30,128,14,31,96,1,0,0,3,0
2020-07-31,131,14,31,99,1,0,0,3,0
2020-08-01,134,14,31,102,1,0,0,3,0
2020-08-02,137,14,31,105,1,0,0,3,0
2020-08-03,139,14,31,107,1,0,0,3,0
2020-08-04,142,13,31,110,1,0,0,3,0
2020-08-05,144,13,30,113,1,0,0,3,0
2020-08-06,147,13,30,116,1,0,0,3,0
2020-08-07,149,13,30,118,1,0,0,3,0
2020-08-08,152,13,30,121,1,0,0,3,0
2020-08-09,155,13,30,124,1,0,0,3,0
2020-08-10,157,13,30,126,1,0,0,3,0
2020-08-11,160,13,30,129,1,0,0,3,0
2020-08-12,162,13,29,132,1,0,0,3,0
2020-08-13,164,13,29,134,1,0,0,3,0
2020-08-14,167,13,29,137,1,0,0,3,0
2020-08-15,170,13,29,140,1,0,0,3,0
2020-08-16,172,13,29,142,1,0,0,3,0
2020-08-17,175,13,29,145,1,0,0,3,0
2020-08-18,178,12,29,148,1,0,0,3,0
2020-08-19,179,12,28,150,1,0,0,3,0
2020-08-20,182,12,28,153,1,0,0,3,0
2020-08-21,184,12,28,155,1,0,0,3,0
2020-08-22,187,12,28,158,1,0,0,3,0
2020-08-23,189,12,28,160,1,0,0,3,0
2020-08-24,192,12,28,163,1,0,0,3,0
2020-08-25,194,12,28,165,1,0,0,2,0
2020-08-26,196,12,27,168,1,0,0,2,0
2020-08-27,198,12,27,170,1,0,0,2,0
2020-08-28,201,12,27,173,1,0,0,2,0
2020-08-29,203,12,27,175,1,0,0,2,0
