Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-12,7475,37,140,7295,40,0,0,13,0
2020-12-13,7482,35,135,7307,40,0,0,12,0
2020-12-14,7489,34,130,7319,40,0,0,12,0
2020-12-15,7497,33,125,7331,41,0,0,11,0
2020-12-16,7503,31,120,7342,41,0,0,11,0
2020-12-17,7508,30,115,7352,41,0,0,10,0
2020-12-18,7514,29,110,7363,41,0,0,10,0
2020-12-19,7519,27,106,7372,41,0,0,10,0
2020-12-20,7525,26,102,7382,41,0,0,9,0
2020-12-21,7530,25,98,7391,41,0,0,9,0
2020-12-22,7535,24,94,7400,41,0,0,8,0
2020-12-23,7539,23,90,7408,41,0,0,8,0
2020-12-24,7544,22,87,7416,41,0,0,8,0
2020-12-25,7548,21,83,7424,41,0,0,8,0
2020-12-26,7552,20,80,7431,41,0,0,7,0
2020-12-27,7556,20,77,7438,41,0,0,7,0
2020-12-28,7560,19,74,7445,41,0,0,7,0
2020-12-29,7564,18,71,7452,41,0,0,6,0
2020-12-30,7567,17,68,7458,41,0,0,6,0
2020-12-31,7570,17,65,7464,41,0,0,6,0
2021-01-01,7573,16,62,7470,41,0,0,6,0
2021-01-02,7576,15,60,7475,41,0,0,5,0
2021-01-03,7579,15,57,7481,41,0,0,5,0
2021-01-04,7582,14,55,7486,41,0,0,5,0
2021-01-05,7585,13,53,7491,41,0,0,5,0
2021-01-06,7587,13,51,7495,41,0,0,5,0
2021-01-07,7590,12,49,7500,41,0,0,4,0
2021-01-08,7592,12,47,7504,41,0,0,4,0
2021-01-09,7595,11,45,7508,42,0,0,4,0
2021-01-10,7597,11,43,7512,42,0,0,4,0
2021-01-11,7599,10,41,7516,42,0,0,4,0
2021-01-12,7602,10,40,7520,42,0,0,4,0
2021-01-13,7603,10,38,7523,42,0,0,3,0
2021-01-14,7605,9,36,7527,42,0,0,3,0
2021-01-15,7607,9,35,7530,42,0,0,3,0
2021-01-16,7608,8,33,7533,42,0,0,3,0
2021-01-17,7610,8,32,7536,42,0,0,3,0
2021-01-18,7612,8,31,7539,42,0,0,3,0
2021-01-19,7613,7,29,7542,42,0,0,3,0
2021-01-20,7614,7,28,7544,42,0,0,3,0
2021-01-21,7616,7,27,7547,42,0,0,2,0
2021-01-22,7617,7,26,7549,42,0,0,2,0
2021-01-23,7618,6,25,7551,42,0,0,2,0
2021-01-24,7620,6,24,7554,42,0,0,2,0
2021-01-25,7621,6,23,7556,42,0,0,2,0
2021-01-26,7622,5,22,7558,42,0,0,2,0
2021-01-27,7623,5,21,7560,42,0,0,2,0
2021-01-28,7624,5,20,7562,42,0,0,2,0
2021-01-29,7625,5,19,7564,42,0,0,2,0
2021-01-30,7626,5,19,7565,42,0,0,2,0
2021-01-31,7627,4,18,7567,42,0,0,2,0
2021-02-01,7627,4,17,7568,42,0,0,2,0
2021-02-02,7628,4,16,7570,42,0,0,1,0
2021-02-03,7629,4,16,7571,42,0,0,1,0
2021-02-04,7630,4,15,7573,42,0,0,1,0
2021-02-05,7630,4,14,7574,42,0,0,1,0
2021-02-06,7631,3,14,7575,42,0,0,1,0
2021-02-07,7632,3,13,7577,42,0,0,1,0
2021-02-08,7633,3,13,7578,42,0,0,1,0
2021-02-09,7633,3,12,7579,42,0,0,1,0
2021-02-10,7634,3,12,7580,42,0,0,1,0
2021-02-11,7634,3,11,7581,42,0,0,1,0
2021-02-12,7635,3,11,7582,42,0,0,1,0
2021-02-13,7635,3,10,7583,42,0,0,1,0
2021-02-14,7636,2,10,7584,42,0,0,1,0
2021-02-15,7636,2,9,7585,42,0,0,1,0
2021-02-16,7637,2,9,7586,42,0,0,1,0
2021-02-17,7637,2,9,7586,42,0,0,1,0
2021-02-18,7637,2,8,7587,42,0,0,1,0
2021-02-19,7638,2,8,7588,42,0,0,1,0
2021-02-20,7639,2,8,7589,42,0,0,1,0
2021-02-21,7638,2,7,7589,42,0,0,1,0
2021-02-22,7639,2,7,7590,42,0,0,1,0
2021-02-23,7640,2,7,7591,42,0,0,1,0
2021-02-24,7639,2,6,7591,42,0,0,1,0
2021-02-25,7640,2,6,7592,42,0,0,1,0
2021-02-26,7640,1,6,7592,42,0,0,1,0
2021-02-27,7641,1,6,7593,42,0,0,1,0
2021-02-28,7640,1,5,7593,42,0,0,0,0
2021-03-01,7641,1,5,7594,42,0,0,0,0
2021-03-02,7641,1,5,7594,42,0,0,0,0
2021-03-03,7642,1,5,7595,42,0,0,0,0
2021-03-04,7642,1,5,7595,42,0,0,0,0
2021-03-05,7642,1,4,7596,42,0,0,0,0
2021-03-06,7642,1,4,7596,42,0,0,0,0
2021-03-07,7642,1,4,7596,42,0,0,0,0
2021-03-08,7643,1,4,7597,42,0,0,0,0
2021-03-09,7643,1,4,7597,42,0,0,0,0
2021-03-10,7643,1,4,7597,42,0,0,0,0
2021-03-11,7643,1,3,7598,42,0,0,0,0
2021-03-12,7643,1,3,7598,42,0,0,0,0
2021-03-13,7643,1,3,7598,42,0,0,0,0
2021-03-14,7644,1,3,7599,42,0,0,0,0
2021-03-15,7644,1,3,7599,42,0,0,0,0
2021-03-16,7644,1,3,7599,42,0,0,0,0
2021-03-17,7644,1,3,7599,42,0,0,0,0
2021-03-18,7645,1,3,7600,42,0,0,0,0
2021-03-19,7644,1,2,7600,42,0,0,0,0
2021-03-20,7644,1,2,7600,42,0,0,0,0
2021-03-21,7644,1,2,7600,42,0,0,0,0
2021-03-22,7644,1,2,7600,42,0,0,0,0
2021-03-23,7645,1,2,7601,42,0,0,0,0
2021-03-24,7645,0,2,7601,42,0,0,0,0
2021-03-25,7645,0,2,7601,42,0,0,0,0
2021-03-26,7645,0,2,7601,42,0,0,0,0
2021-03-27,7645,0,2,7601,42,0,0,0,0
2021-03-28,7645,0,2,7601,42,0,0,0,0
2021-03-29,7646,0,2,7602,42,0,0,0,0
2021-03-30,7646,0,2,7602,42,0,0,0,0
2021-03-31,7645,0,1,7602,42,0,0,0,0
2021-04-01,7645,0,1,7602,42,0,0,0,0
2021-04-02,7645,0,1,7602,42,0,0,0,0
2021-04-03,7645,0,1,7602,42,0,0,0,0
2021-04-04,7645,0,1,7602,42,0,0,0,0
2021-04-05,7646,0,1,7603,42,0,0,0,0
2021-04-06,7646,0,1,7603,42,0,0,0,0
2021-04-07,7646,0,1,7603,42,0,0,0,0
2021-04-08,7646,0,1,7603,42,0,0,0,0
2021-04-09,7646,0,1,7603,42,0,0,0,0
2021-04-10,7646,0,1,7603,42,0,0,0,0
2021-04-11,7646,0,1,7603,42,0,0,0,0
2021-04-12,7646,0,1,7603,42,0,0,0,0
2021-04-13,7646,0,1,7603,42,0,0,0,0
2021-04-14,7646,0,1,7603,42,0,0,0,0
2021-04-15,7646,0,1,7603,42,0,0,0,0
2021-04-16,7646,0,1,7603,42,0,0,0,0
2021-04-17,7647,0,1,7604,42,0,0,0,0
2021-04-18,7647,0,1,7604,42,0,0,0,0
2021-04-19,7647,0,1,7604,42,0,0,0,0
2021-04-20,7647,0,1,7604,42,0,0,0,0
2021-04-21,7647,0,1,7604,42,0,0,0,0
2021-04-22,7647,0,1,7604,42,0,0,0,0
2021-04-23,7647,0,1,7604,42,0,0,0,0
2021-04-24,7647,0,1,7604,42,0,0,0,0
2021-04-25,7647,0,1,7604,42,0,0,0,0
2021-04-26,7646,0,0,7604,42,0,0,0,0
2021-04-27,7646,0,0,7604,42,0,0,0,0
2021-04-28,7646,0,0,7604,42,0,0,0,0
2021-04-29,7646,0,0,7604,42,0,0,0,0
2021-04-30,7646,0,0,7604,42,0,0,0,0
2021-05-01,7646,0,0,7604,42,0,0,0,0
2021-05-02,7646,0,0,7604,42,0,0,0,0
2021-05-03,7646,0,0,7604,42,0,0,0,0
2021-05-04,7646,0,0,7604,42,0,0,0,0
2021-05-05,7646,0,0,7604,42,0,0,0,0
2021-05-06,7646,0,0,7604,42,0,0,0,0
2021-05-07,7646,0,0,7604,42,0,0,0,0
2021-05-08,7646,0,0,7604,42,0,0,0,0
2021-05-09,7646,0,0,7604,42,0,0,0,0
2021-05-10,7646,0,0,7604,42,0,0,0,0
2021-05-11,7646,0,0,7604,42,0,0,0,0
2021-05-12,7647,0,0,7605,42,0,0,0,0
2021-05-13,7647,0,0,7605,42,0,0,0,0
2021-05-14,7647,0,0,7605,42,0,0,0,0
2021-05-15,7647,0,0,7605,42,0,0,0,0
2021-05-16,7647,0,0,7605,42,0,0,0,0
2021-05-17,7647,0,0,7605,42,0,0,0,0
2021-05-18,7647,0,0,7605,42,0,0,0,0
2021-05-19,7647,0,0,7605,42,0,0,0,0
2021-05-20,7647,0,0,7605,42,0,0,0,0
2021-05-21,7647,0,0,7605,42,0,0,0,0
2021-05-22,7647,0,0,7605,42,0,0,0,0
2021-05-23,7647,0,0,7605,42,0,0,0,0
2021-05-24,7647,0,0,7605,42,0,0,0,0
2021-05-25,7647,0,0,7605,42,0,0,0,0
2021-05-26,7647,0,0,7605,42,0,0,0,0
2021-05-27,7647,0,0,7605,42,0,0,0,0
2021-05-28,7647,0,0,7605,42,0,0,0,0
2021-05-29,7647,0,0,7605,42,0,0,0,0
2021-05-30,7647,0,0,7605,42,0,0,0,0
2021-05-31,7647,0,0,7605,42,0,0,0,0
2021-06-01,7647,0,0,7605,42,0,0,0,0
2021-06-02,7647,0,0,7605,42,0,0,0,0
2021-06-03,7647,0,0,7605,42,0,0,0,0
2021-06-04,7647,0,0,7605,42,0,0,0,0
2021-06-05,7647,0,0,7605,42,0,0,0,0
2021-06-06,7647,0,0,7605,42,0,0,0,0
2021-06-07,7647,0,0,7605,42,0,0,0,0
2021-06-08,7647,0,0,7605,42,0,0,0,0
2021-06-09,7647,0,0,7605,42,0,0,0,0
2021-06-10,7647,0,0,7605,42,0,0,0,0
2021-06-11,7647,0,0,7605,42,0,0,0,0
2021-06-12,7647,0,0,7605,42,0,0,0,0
2021-06-13,7647,0,0,7605,42,0,0,0,0
2021-06-14,7647,0,0,7605,42,0,0,0,0
2021-06-15,7647,0,0,7605,42,0,0,0,0
2021-06-16,7647,0,0,7605,42,0,0,0,0
2021-06-17,7647,0,0,7605,42,0,0,0,0
2021-06-18,7647,0,0,7605,42,0,0,0,0
2021-06-19,7647,0,0,7605,42,0,0,0,0
2021-06-20,7647,0,0,7605,42,0,0,0,0
