Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,141,97,38,103,0,0,16,3,0
2020-06-26,159,84,52,107,0,0,12,5,0
2020-06-27,175,75,63,112,0,0,9,6,0
2020-06-28,189,68,71,118,0,0,7,6,0
2020-06-29,201,64,77,124,0,0,5,7,0
2020-06-30,213,61,82,131,0,0,4,7,0
2020-07-01,226,59,86,139,1,0,4,8,0
2020-07-02,238,57,90,147,1,0,3,8,0
2020-07-03,249,57,93,155,1,0,3,8,0
2020-07-04,260,56,95,164,1,0,2,9,0
2020-07-05,271,56,98,172,1,0,2,9,0
2020-07-06,282,57,100,181,1,0,2,9,0
2020-07-07,293,57,102,190,1,1,2,9,0
2020-07-08,305,58,104,200,1,1,2,9,0
2020-07-09,316,58,106,209,1,1,2,10,0
2020-07-10,327,59,107,219,1,1,2,10,0
2020-07-11,339,60,109,229,1,1,2,10,0
2020-07-12,351,61,111,239,1,1,2,10,0
2020-07-13,363,61,113,249,1,1,2,10,0
2020-07-14,375,62,115,259,1,1,2,10,0
2020-07-15,386,63,116,269,1,1,2,11,0
2020-07-16,399,64,118,280,1,1,2,11,0
2020-07-17,412,65,120,291,1,1,2,11,0
2020-07-18,425,66,122,302,1,1,2,11,0
2020-07-19,438,67,124,313,1,1,2,11,0
2020-07-20,450,68,125,324,1,1,2,11,0
2020-07-21,463,69,127,335,1,1,2,12,0
2020-07-22,477,70,129,347,1,1,2,12,0
2020-07-23,491,71,131,359,1,1,2,12,0
2020-07-24,505,72,133,371,1,1,2,12,0
2020-07-25,519,73,135,383,1,1,2,12,0
2020-07-26,533,74,137,395,1,1,2,12,0
2020-07-27,549,75,139,408,2,1,2,13,0
2020-07-28,563,76,141,420,2,1,2,13,0
2020-07-29,578,77,143,433,2,1,2,13,0
2020-07-30,593,78,145,446,2,1,2,13,0
2020-07-31,608,79,147,459,2,1,2,13,0
2020-08-01,624,80,149,473,2,1,2,14,0
2020-08-02,639,81,151,486,2,1,2,14,0
2020-08-03,655,82,153,500,2,1,2,14,0
2020-08-04,672,83,156,514,2,1,2,14,0
2020-08-05,688,84,158,528,2,1,2,14,0
2020-08-06,705,85,160,543,2,1,2,14,0
2020-08-07,721,86,162,557,2,1,2,15,0
2020-08-08,738,87,164,572,2,1,2,15,0
2020-08-09,755,88,166,587,2,1,2,15,0
2020-08-10,773,90,169,602,2,1,2,15,0
2020-08-11,790,91,171,617,2,1,2,15,0
2020-08-12,808,92,173,633,2,1,2,16,0
2020-08-13,826,93,175,649,2,1,2,16,0
2020-08-14,845,94,178,665,2,1,2,16,0
2020-08-15,864,95,180,681,3,1,2,16,0
2020-08-16,882,96,182,697,3,1,2,17,0
2020-08-17,902,97,185,714,3,1,2,17,0
2020-08-18,921,98,187,731,3,1,2,17,0
2020-08-19,940,99,189,748,3,1,2,17,0
2020-08-20,959,101,191,765,3,1,2,17,0
2020-08-21,979,102,194,782,3,1,2,18,0
2020-08-22,999,103,196,800,3,1,2,18,0
2020-08-23,1019,104,198,818,3,1,2,18,0
2020-08-24,1040,105,201,836,3,1,2,18,0
2020-08-25,1060,106,203,854,3,1,2,18,0
2020-08-26,1081,107,205,873,3,1,2,19,0
2020-08-27,1102,108,208,891,3,1,2,19,0
2020-08-28,1123,109,210,910,3,1,2,19,0
2020-08-29,1145,111,213,929,3,1,2,19,0
2020-08-30,1168,112,215,949,4,1,2,19,0
2020-08-31,1189,113,217,968,4,1,2,20,0
2020-09-01,1212,114,220,988,4,1,2,20,0
2020-09-02,1234,115,222,1008,4,1,2,20,0
