Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,386,12,70,315,1,10,0,6,0
2020-07-20,389,21,67,321,1,7,0,6,0
2020-07-21,393,28,65,327,1,6,0,6,0
2020-07-22,399,33,65,333,1,5,1,6,0
2020-07-23,406,37,66,339,1,4,1,6,0
2020-07-24,414,41,68,345,1,4,2,6,0
2020-07-25,423,45,70,352,1,3,2,6,0
2020-07-26,431,48,72,358,1,3,3,7,0
2020-07-27,441,51,75,365,1,3,3,7,0
2020-07-28,452,54,79,372,1,3,3,7,0
2020-07-29,462,57,82,379,1,3,4,7,0
2020-07-30,473,59,86,386,1,3,4,8,0
2020-07-31,485,62,90,394,1,3,4,8,0
2020-08-01,497,65,94,402,1,3,4,9,0
2020-08-02,510,68,98,411,1,3,4,9,0
2020-08-03,524,72,103,420,1,3,5,9,0
2020-08-04,539,75,108,430,1,3,5,10,0
2020-08-05,554,78,113,440,1,4,5,10,0
2020-08-06,569,82,118,450,1,4,5,11,0
2020-08-07,585,86,123,461,1,4,6,11,0
2020-08-08,602,89,129,472,1,4,6,12,0
2020-08-09,620,93,135,484,1,4,6,12,0
2020-08-10,639,97,141,497,1,4,6,13,0
2020-08-11,658,102,147,510,1,4,7,13,0
2020-08-12,678,106,154,523,1,4,7,14,0
2020-08-13,699,111,161,537,1,5,7,15,0
2020-08-14,721,115,168,552,1,5,7,15,0
2020-08-15,745,120,176,568,1,5,8,16,0
2020-08-16,769,125,183,584,2,5,8,17,0
2020-08-17,794,130,191,601,2,5,8,17,0
2020-08-18,820,136,200,618,2,5,8,18,0
2020-08-19,847,141,208,637,2,6,9,19,0
2020-08-20,875,147,217,656,2,6,9,20,0
2020-08-21,904,153,226,676,2,6,9,21,0
2020-08-22,935,159,236,697,2,6,10,21,0
2020-08-23,966,165,246,718,2,6,10,22,0
2020-08-24,999,171,256,741,2,6,10,23,0
2020-08-25,1033,177,266,765,2,6,11,24,0
2020-08-26,1068,184,277,789,2,7,11,25,0
2020-08-27,1105,191,288,815,2,7,11,26,0
2020-08-28,1142,197,299,841,2,7,12,27,0
2020-08-29,1182,204,311,869,2,7,12,28,0
2020-08-30,1222,211,323,897,2,7,12,29,0
2020-08-31,1264,218,335,927,2,7,12,30,0
2020-09-01,1308,226,347,958,3,7,13,32,0
2020-09-02,1353,233,360,990,3,7,13,33,0
2020-09-03,1399,240,373,1023,3,7,13,34,0
2020-09-04,1446,248,386,1057,3,7,13,35,0
2020-09-05,1495,255,400,1092,3,7,14,36,0
2020-09-06,1546,262,414,1129,3,7,14,38,0
2020-09-07,1598,270,428,1167,3,7,14,39,0
2020-09-08,1651,277,442,1206,3,7,14,40,0
2020-09-09,1706,284,456,1247,3,7,14,41,0
2020-09-10,1762,292,470,1289,3,7,14,43,0
2020-09-11,1820,299,485,1332,3,7,14,44,0
2020-09-12,1879,306,499,1376,4,7,15,45,0
2020-09-13,1940,313,514,1422,4,7,15,47,0
2020-09-14,2001,319,528,1469,4,7,15,48,0
2020-09-15,2064,326,543,1517,4,6,15,49,0
2020-09-16,2128,332,557,1567,4,6,14,51,0
2020-09-17,2194,338,572,1618,4,6,14,52,0
2020-09-18,2261,344,586,1671,4,6,14,53,0
2020-09-19,2329,350,600,1724,5,5,14,54,0
2020-09-20,2398,355,614,1779,5,5,14,56,0
2020-09-21,2468,360,628,1835,5,5,14,57,0
2020-09-22,2539,365,641,1893,5,4,13,58,0
2020-09-23,2610,369,654,1951,5,4,13,59,0
2020-09-24,2683,373,667,2011,5,4,12,60,0
2020-09-25,2756,376,679,2072,5,3,12,62,0
2020-09-26,2831,379,691,2134,6,3,12,63,0
2020-09-27,2905,382,702,2197,6,2,11,64,0
2020-09-28,2980,384,713,2261,6,2,10,65,0
2020-09-29,3056,386,724,2326,6,1,10,66,0
2020-09-30,3131,387,733,2392,6,1,9,66,0
2020-10-01,3207,388,742,2459,6,1,9,67,0
2020-10-02,3284,389,751,2526,7,0,8,68,0
2020-10-03,3360,389,758,2595,7,0,7,69,0
2020-10-04,3436,388,765,2664,7,0,7,69,0
2020-10-05,3512,387,772,2733,7,0,6,70,0
2020-10-06,3587,386,777,2803,7,0,5,70,0
2020-10-07,3664,384,782,2874,8,0,4,71,0
2020-10-08,3739,381,786,2945,8,0,3,71,0
2020-10-09,3813,379,789,3016,8,0,3,72,0
2020-10-10,3887,376,791,3088,8,0,2,72,0
2020-10-11,3960,372,792,3160,8,0,1,72,0
2020-10-12,4033,368,793,3232,8,0,0,72,0
2020-10-13,4106,364,793,3304,9,0,0,72,0
2020-10-14,4176,359,792,3375,9,0,0,72,0
2020-10-15,4246,354,790,3447,9,0,0,72,0
2020-10-16,4315,349,787,3519,9,0,0,71,0
2020-10-17,4383,344,784,3590,9,0,0,71,0
2020-10-18,4451,338,780,3661,10,0,0,71,0
2020-10-19,4516,332,775,3731,10,0,0,70,0
2020-10-20,4581,326,769,3802,10,0,0,70,0
2020-10-21,4644,319,763,3871,10,0,0,69,0
2020-10-22,4706,313,756,3940,10,0,0,69,0
2020-10-23,4767,306,748,4008,11,0,0,68,0
2020-10-24,4827,299,740,4076,11,0,0,67,0
2020-10-25,4885,293,731,4143,11,0,0,66,0
2020-10-26,4942,286,722,4209,11,0,0,65,0
2020-10-27,4997,279,712,4274,11,0,0,65,0
2020-10-28,5051,272,702,4338,11,0,0,64,0
2020-10-29,5104,265,691,4401,12,0,0,63,0
2020-10-30,5156,257,680,4464,12,0,0,62,0
2020-10-31,5206,250,669,4525,12,0,0,61,0
2020-11-01,5254,243,657,4585,12,0,0,60,0
2020-11-02,5301,236,645,4644,12,0,0,58,0
2020-11-03,5346,230,632,4702,12,0,0,57,0
2020-11-04,5391,223,620,4759,12,0,0,56,0
2020-11-05,5435,216,607,4815,13,0,0,55,0
2020-11-06,5477,209,594,4870,13,0,0,54,0
2020-11-07,5517,203,581,4923,13,0,0,53,0
2020-11-08,5556,196,568,4975,13,0,0,52,0
2020-11-09,5594,190,555,5026,13,0,0,50,0
2020-11-10,5631,184,542,5076,13,0,0,49,0
2020-11-11,5666,178,528,5125,13,0,0,48,0
2020-11-12,5701,172,515,5172,14,0,0,47,0
2020-11-13,5735,166,502,5219,14,0,0,46,0
2020-11-14,5767,160,489,5264,14,0,0,44,0
2020-11-15,5798,154,476,5308,14,0,0,43,0
2020-11-16,5827,149,463,5350,14,0,0,42,0
2020-11-17,5856,144,450,5392,14,0,0,41,0
2020-11-18,5883,139,437,5432,14,0,0,40,0
2020-11-19,5910,134,425,5471,14,0,0,39,0
2020-11-20,5937,129,413,5510,14,0,0,37,0
2020-11-21,5962,124,400,5547,15,0,0,36,0
2020-11-22,5985,120,388,5582,15,0,0,35,0
2020-11-23,6009,115,377,5617,15,0,0,34,0
2020-11-24,6031,111,365,5651,15,0,0,33,0
2020-11-25,6053,107,354,5684,15,0,0,32,0
2020-11-26,6073,103,343,5715,15,0,0,31,0
2020-11-27,6093,99,332,5746,15,0,0,30,0
2020-11-28,6112,95,321,5776,15,0,0,29,0
2020-11-29,6130,91,310,5805,15,0,0,28,0
2020-11-30,6147,88,300,5832,15,0,0,27,0
2020-12-01,6164,85,290,5859,15,0,0,26,0
2020-12-02,6181,81,281,5885,15,0,0,25,0
2020-12-03,6197,78,271,5910,16,0,0,25,0
2020-12-04,6213,75,262,5935,16,0,0,24,0
2020-12-05,6227,72,253,5958,16,0,0,23,0
2020-12-06,6241,69,244,5981,16,0,0,22,0
2020-12-07,6254,67,236,6002,16,0,0,21,0
2020-12-08,6267,64,227,6024,16,0,0,21,0
2020-12-09,6279,61,219,6044,16,0,0,20,0
2020-12-10,6291,59,211,6064,16,0,0,19,0
2020-12-11,6302,57,204,6082,16,0,0,18,0
2020-12-12,6314,54,197,6101,16,0,0,18,0
2020-12-13,6323,52,189,6118,16,0,0,17,0
2020-12-14,6334,50,183,6135,16,0,0,17,0
2020-12-15,6344,48,176,6152,16,0,0,16,0
2020-12-16,6352,46,169,6167,16,0,0,15,0
2020-12-17,6361,44,163,6182,16,0,0,15,0
2020-12-18,6370,43,157,6197,16,0,0,14,0
2020-12-19,6378,41,151,6211,16,0,0,14,0
2020-12-20,6387,39,146,6225,16,0,0,13,0
2020-12-21,6394,38,140,6238,16,0,0,13,0
2020-12-22,6401,36,135,6250,16,0,0,12,0
2020-12-23,6408,35,130,6262,16,0,0,12,0
2020-12-24,6415,33,125,6274,16,0,0,11,0
2020-12-25,6421,32,120,6285,16,0,0,11,0
2020-12-26,6428,31,115,6296,17,0,0,10,0
2020-12-27,6434,29,111,6306,17,0,0,10,0
2020-12-28,6440,28,107,6316,17,0,0,10,0
2020-12-29,6445,27,103,6325,17,0,0,9,0
2020-12-30,6451,26,99,6335,17,0,0,9,0
2020-12-31,6455,25,95,6343,17,0,0,9,0
2021-01-01,6460,24,91,6352,17,0,0,8,0
2021-01-02,6465,23,88,6360,17,0,0,8,0
2021-01-03,6469,22,84,6368,17,0,0,8,0
2021-01-04,6473,21,81,6375,17,0,0,7,0
2021-01-05,6478,20,78,6383,17,0,0,7,0
2021-01-06,6482,19,75,6390,17,0,0,7,0
2021-01-07,6485,19,72,6396,17,0,0,7,0
2021-01-08,6489,18,69,6403,17,0,0,6,0
2021-01-09,6492,17,66,6409,17,0,0,6,0
2021-01-10,6496,16,64,6415,17,0,0,6,0
2021-01-11,6498,16,61,6420,17,0,0,6,0
2021-01-12,6502,15,59,6426,17,0,0,5,0
2021-01-13,6504,15,56,6431,17,0,0,5,0
2021-01-14,6507,14,54,6436,17,0,0,5,0
2021-01-15,6510,13,52,6441,17,0,0,5,0
2021-01-16,6513,13,50,6446,17,0,0,5,0
2021-01-17,6515,12,48,6450,17,0,0,4,0
2021-01-18,6517,12,46,6454,17,0,0,4,0
2021-01-19,6519,11,44,6458,17,0,0,4,0
2021-01-20,6521,11,42,6462,17,0,0,4,0
2021-01-21,6524,10,41,6466,17,0,0,4,0
2021-01-22,6526,10,39,6470,17,0,0,4,0
2021-01-23,6527,10,37,6473,17,0,0,3,0
2021-01-24,6530,9,36,6477,17,0,0,3,0
2021-01-25,6531,9,34,6480,17,0,0,3,0
2021-01-26,6533,8,33,6483,17,0,0,3,0
2021-01-27,6535,8,32,6486,17,0,0,3,0
2021-01-28,6536,8,30,6489,17,0,0,3,0
2021-01-29,6537,7,29,6491,17,0,0,3,0
2021-01-30,6539,7,28,6494,17,0,0,3,0
2021-01-31,6541,7,27,6497,17,0,0,2,0
2021-02-01,6542,7,26,6499,17,0,0,2,0
2021-02-02,6543,6,25,6501,17,0,0,2,0
2021-02-03,6544,6,24,6503,17,0,0,2,0
2021-02-04,6546,6,23,6506,17,0,0,2,0
2021-02-05,6547,6,22,6508,17,0,0,2,0
2021-02-06,6548,5,21,6510,17,0,0,2,0
2021-02-07,6548,5,20,6511,17,0,0,2,0
2021-02-08,6549,5,19,6513,17,0,0,2,0
2021-02-09,6551,5,19,6515,17,0,0,2,0
2021-02-10,6552,4,18,6517,17,0,0,2,0
2021-02-11,6552,4,17,6518,17,0,0,2,0
2021-02-12,6553,4,16,6520,17,0,0,1,0
2021-02-13,6554,4,16,6521,17,0,0,1,0
2021-02-14,6555,4,15,6523,17,0,0,1,0
2021-02-15,6555,4,14,6524,17,0,0,1,0
2021-02-16,6556,3,14,6525,17,0,0,1,0
2021-02-17,6556,3,13,6526,17,0,0,1,0
2021-02-18,6558,3,13,6528,17,0,0,1,0
2021-02-19,6558,3,12,6529,17,0,0,1,0
2021-02-20,6559,3,12,6530,17,0,0,1,0
2021-02-21,6559,3,11,6531,17,0,0,1,0
2021-02-22,6560,3,11,6532,17,0,0,1,0
2021-02-23,6560,3,10,6533,17,0,0,1,0
2021-02-24,6561,3,10,6534,17,0,0,1,0
2021-02-25,6562,2,10,6535,17,0,0,1,0
2021-02-26,6562,2,9,6536,17,0,0,1,0
2021-02-27,6562,2,9,6536,17,0,0,1,0
2021-02-28,6562,2,8,6537,17,0,0,1,0
2021-03-01,6563,2,8,6538,17,0,0,1,0
2021-03-02,6564,2,8,6539,17,0,0,1,0
